Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.79,32.00,29.12,30.96,7133900,30.96
2014-12-01,30.83,31.57,27.66,30.11,10383300,30.11
2014-11-28,38.10,38.10,30.17,31.42,7134700,31.42
2014-11-26,42.41,42.90,40.85,41.92,2756800,41.92
2014-11-25,45.46,45.63,43.61,43.70,1713300,43.70
2014-11-24,44.79,46.35,44.25,44.71,2058500,44.71
2014-11-21,46.80,47.04,44.64,44.95,2685100,44.95
2014-11-20,42.71,45.75,42.49,45.50,2477400,45.50
2014-11-19,43.17,43.56,42.00,42.69,2264400,42.69
2014-11-18,43.12,44.48,43.01,43.53,2346800,43.53
2014-11-17,43.27,44.12,42.00,42.64,2951000,42.64
2014-11-14,41.52,44.04,40.91,43.53,3352800,43.53
2014-11-13,42.52,42.78,40.22,41.55,3497600,41.55
2014-11-12,42.33,43.50,41.93,42.75,2453100,42.75
2014-11-11,42.21,42.74,40.97,42.35,2957400,42.35
2014-11-10,43.67,44.79,42.20,42.31,3180900,42.31
2014-11-07,41.80,44.20,41.80,43.17,4068600,43.17
2014-11-06,40.61,42.01,40.21,41.79,2858400,41.79
2014-11-05,41.41,42.54,40.40,40.90,2766600,40.90
2014-11-04,43.05,43.21,40.10,40.81,4777500,40.81
2014-11-03,45.57,47.30,43.91,44.63,5193600,44.63
2014-10-31,42.59,45.02,41.06,44.90,5347500,44.90
2014-10-30,49.43,50.95,41.67,43.02,8610900,43.02
2014-10-29,50.14,50.57,46.45,47.05,4384500,47.05
2014-10-28,48.12,49.54,47.58,49.54,2735400,49.54
2014-10-27,48.47,48.81,46.27,47.60,2967900,47.60
2014-10-24,50.32,50.66,48.22,50.59,2355900,50.59
2014-10-23,50.95,51.21,49.59,50.64,2794500,50.64
2014-10-22,51.55,52.90,49.00,49.13,4427800,49.13
2014-10-21,49.15,51.23,48.57,50.39,3542200,50.39
2014-10-20,47.50,49.21,46.93,48.10,2899400,48.10
2014-10-17,48.21,52.30,46.37,47.33,4810900,47.33
2014-10-16,41.02,47.87,40.88,46.25,5188500,46.25
2014-10-15,38.19,42.96,38.13,42.15,4604800,42.15
2014-10-14,42.01,43.00,38.87,40.33,6158100,40.33
2014-10-13,45.58,46.64,40.95,40.96,4037400,40.96
2014-10-10,47.50,48.60,44.00,45.62,6377500,45.62
2014-10-09,52.70,52.70,48.84,48.95,3134600,48.95
2014-10-08,51.76,52.62,47.50,52.57,5925300,52.57
2014-10-07,53.46,54.63,52.21,52.46,2540900,52.46
2014-10-06,54.63,55.29,52.79,54.14,3142100,54.14
2014-10-03,57.98,58.02,54.30,54.36,3656600,54.36
2014-10-02,60.42,60.67,54.88,57.28,5518800,57.28
2014-10-01,62.28,62.85,60.31,60.76,2596600,60.76
2014-09-30,63.91,64.81,61.38,62.51,1954300,62.51
2014-09-29,62.53,64.13,62.18,63.75,1460100,63.75
2014-09-26,62.59,63.76,62.26,63.44,1277700,63.44
2014-09-25,64.21,64.27,61.23,62.43,2118300,62.43
2014-09-24,63.64,65.98,63.28,64.51,2118000,64.51
2014-09-23,65.54,67.20,62.10,63.31,3918900,63.31
2014-09-22,69.50,69.61,65.89,66.36,2093300,66.36
2014-09-19,72.20,72.27,69.46,69.72,2045900,69.72
2014-09-18,72.26,73.05,71.28,71.40,1445800,71.40
2014-09-17,71.49,72.57,70.57,71.91,2370900,71.91
2014-09-16,66.55,71.13,66.55,70.90,2441500,70.90
2014-09-15,67.77,67.79,66.18,66.51,1343800,66.51
2014-09-12,69.45,70.00,67.15,67.65,2369100,67.65
2014-09-11,69.58,70.15,68.67,69.47,2515400,69.47
2014-09-10,66.83,69.68,65.53,69.41,3499200,69.29
2014-09-09,65.45,66.51,64.02,64.51,1711200,64.39
2014-09-08,66.00,66.28,63.25,65.05,2890500,64.93
2014-09-05,67.19,67.53,64.42,65.99,3458900,65.87
2014-09-04,71.71,72.10,67.04,67.79,2656000,67.67
2014-09-03,72.79,73.43,70.71,71.95,2246500,71.82
2014-09-02,73.23,73.36,70.37,71.89,3057500,71.76
2014-08-29,71.45,72.12,69.55,71.81,1553800,71.68
2014-08-28,68.12,71.29,68.04,70.72,2636100,70.59
2014-08-27,67.65,69.42,67.47,68.00,2281700,67.88
2014-08-26,66.72,67.67,66.00,67.47,1228500,67.35
2014-08-25,65.20,66.49,64.71,66.40,1450000,66.28
2014-08-22,62.49,64.83,62.01,64.50,1415200,64.38
2014-08-21,63.32,63.42,62.07,62.78,891400,62.67
2014-08-20,62.11,63.45,61.41,63.32,803600,63.21
2014-08-19,61.41,63.00,61.39,62.13,933100,62.02
2014-08-18,61.02,61.69,60.10,61.24,902900,61.13
2014-08-15,60.44,60.90,59.30,60.56,1069100,60.45
2014-08-14,61.29,61.43,59.99,60.00,757300,59.89
2014-08-13,59.66,61.30,59.59,61.15,1024300,61.04
2014-08-12,60.39,60.47,58.32,59.59,1165300,59.48
2014-08-11,59.39,61.34,59.16,60.53,943100,60.42
2014-08-08,59.17,59.50,57.99,58.84,1024800,58.73
2014-08-07,58.76,59.97,58.46,58.82,960300,58.71
2014-08-06,58.21,59.24,57.93,58.26,1089100,58.16
2014-08-05,59.40,60.58,57.93,58.43,2043200,58.32
2014-08-04,56.51,59.59,56.50,59.20,1534000,59.09
2014-08-01,56.01,57.60,55.04,56.08,1603100,55.98
2014-07-31,57.82,57.88,55.35,56.22,2600800,56.12
2014-07-30,61.17,63.25,56.36,57.63,3964800,57.53
2014-07-29,59.75,60.45,59.02,60.28,1528200,60.17
