Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.09,73.04,71.53,72.64,214100,72.64
2014-12-01,72.59,73.28,71.97,72.22,240900,72.22
2014-11-28,73.99,74.39,72.57,72.78,408800,72.78
2014-11-26,74.64,74.71,73.86,73.86,192900,73.86
2014-11-25,75.21,75.42,74.28,74.54,144700,74.54
2014-11-24,74.74,75.18,74.44,75.00,162200,75.00
2014-11-21,75.93,76.00,74.20,74.39,144900,74.39
2014-11-20,73.65,75.28,73.60,74.92,77400,74.92
2014-11-19,74.33,74.72,73.49,74.13,116600,74.13
2014-11-18,74.22,75.14,73.50,74.72,132100,74.72
2014-11-17,74.35,75.03,74.14,74.17,142200,74.17
2014-11-14,74.73,75.01,73.58,74.32,156000,74.32
2014-11-13,75.41,75.77,74.53,74.83,143300,74.83
2014-11-12,73.98,75.35,73.98,75.18,294900,75.18
2014-11-11,74.35,75.83,74.14,74.38,283000,74.38
2014-11-10,74.63,75.24,74.31,74.64,325600,74.64
2014-11-07,75.57,75.57,74.24,74.54,283600,74.54
2014-11-06,75.97,76.10,75.32,75.47,139600,75.47
2014-11-05,76.83,77.86,75.57,75.74,147400,75.74
2014-11-04,75.88,77.17,75.88,76.06,185600,76.06
2014-11-03,76.87,77.00,75.61,76.59,221400,76.59
2014-10-31,77.71,79.24,75.99,76.54,265400,76.54
2014-10-30,73.88,75.08,73.58,74.61,238900,74.61
2014-10-29,76.26,77.28,73.80,74.12,231600,74.12
2014-10-28,73.45,76.59,73.20,76.59,156200,76.59
2014-10-27,73.00,73.41,71.67,73.34,150900,73.34
2014-10-24,73.40,73.45,72.24,73.42,100300,73.42
2014-10-23,72.25,73.76,72.25,73.06,113900,73.06
2014-10-22,72.84,73.37,71.69,71.77,121300,71.77
2014-10-21,70.50,72.86,70.50,72.70,162000,72.70
2014-10-20,69.21,70.86,69.21,70.36,146700,70.36
2014-10-17,70.73,71.23,69.09,69.51,233700,69.51
2014-10-16,68.98,70.98,68.98,70.12,200000,70.12
2014-10-15,68.32,70.15,67.53,69.93,223000,69.93
2014-10-14,67.91,69.81,67.68,68.93,257500,68.93
2014-10-13,66.67,68.26,66.07,67.21,218100,67.21
2014-10-10,65.97,67.46,65.80,66.40,159000,66.40
2014-10-09,67.40,67.56,66.25,66.47,211600,66.47
2014-10-08,66.33,67.64,66.29,67.47,238900,67.47
2014-10-07,67.49,67.87,66.55,66.62,164200,66.62
2014-10-06,67.23,68.09,67.23,67.70,159800,67.70
2014-10-03,68.15,68.15,67.15,67.21,199900,67.21
2014-10-02,66.59,67.80,66.16,67.30,148300,67.30
2014-10-01,68.13,68.34,66.40,66.46,205200,66.46
2014-09-30,68.79,69.00,68.11,68.40,205300,68.40
2014-09-29,67.75,68.78,67.75,68.66,175400,68.66
2014-09-26,67.79,68.77,67.45,68.60,134100,68.60
2014-09-25,68.62,68.76,67.55,67.76,167800,67.76
2014-09-24,68.54,69.48,68.32,68.94,217100,68.94
2014-09-23,69.58,69.88,68.42,68.47,158900,68.47
2014-09-22,69.83,70.29,69.16,69.69,146200,69.69
2014-09-19,70.64,71.42,69.78,69.90,543600,69.90
2014-09-18,70.00,70.90,69.43,70.56,233000,70.56
2014-09-17,69.02,69.94,69.02,69.60,187600,69.60
2014-09-16,68.55,69.40,68.29,69.02,150100,69.02
2014-09-15,69.14,69.44,68.04,68.94,259400,68.94
2014-09-12,69.78,69.80,68.55,68.70,204000,68.70
2014-09-11,69.17,69.76,69.17,69.60,193100,69.60
2014-09-10,69.59,69.99,69.45,69.65,168000,69.65
2014-09-09,70.27,70.31,69.52,69.75,179000,69.75
2014-09-08,71.02,71.21,70.13,70.54,210400,70.54
2014-09-05,71.08,71.65,70.80,71.12,127400,71.12
2014-09-04,72.14,72.97,71.14,71.47,127400,71.47
