Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.30,3.38,3.25,3.29,353100,3.29
2014-12-01,3.64,3.64,3.26,3.27,623700,3.27
2014-11-28,3.69,3.75,3.40,3.40,323900,3.40
2014-11-26,3.42,3.76,3.42,3.68,758000,3.68
2014-11-25,3.51,3.54,3.39,3.41,367600,3.41
2014-11-24,3.41,3.52,3.41,3.52,290900,3.52
2014-11-21,3.50,3.53,3.40,3.41,260300,3.41
2014-11-20,3.51,3.52,3.40,3.43,263400,3.43
2014-11-19,3.45,3.60,3.39,3.49,319400,3.49
2014-11-18,3.27,3.50,3.26,3.47,344500,3.47
2014-11-17,3.25,3.39,3.23,3.25,404800,3.25
2014-11-14,3.36,3.41,3.25,3.34,307100,3.34
2014-11-13,3.20,3.52,3.19,3.38,585700,3.38
2014-11-12,3.61,3.61,3.20,3.27,1363000,3.27
2014-11-11,3.78,3.78,3.60,3.63,358100,3.63
2014-11-10,3.83,3.83,3.62,3.70,455500,3.70
2014-11-07,3.68,3.84,3.65,3.82,298000,3.82
2014-11-06,3.71,3.83,3.66,3.70,300800,3.70
2014-11-05,3.81,3.82,3.68,3.73,284300,3.73
2014-11-04,3.75,3.85,3.70,3.80,307600,3.80
2014-11-03,3.91,4.05,3.75,3.77,531600,3.77
2014-10-31,3.93,4.04,3.84,3.88,446800,3.88
2014-10-30,3.80,3.95,3.76,3.90,371000,3.90
2014-10-29,3.98,3.98,3.74,3.81,331400,3.81
2014-10-28,3.92,4.00,3.84,3.95,619700,3.95
2014-10-27,3.99,3.99,3.75,3.84,661500,3.84
2014-10-24,3.79,3.93,3.74,3.92,405900,3.92
2014-10-23,3.71,3.81,3.62,3.79,469900,3.79
2014-10-22,3.65,3.75,3.55,3.66,339600,3.66
2014-10-21,4.00,4.04,3.64,3.70,645700,3.70
2014-10-20,4.15,4.20,3.90,4.00,547500,4.00
2014-10-17,4.56,4.56,4.13,4.16,1561900,4.16
2014-10-16,3.85,4.09,3.83,4.00,859800,4.00
2014-10-15,3.45,3.96,3.39,3.96,976800,3.96
2014-10-14,3.47,3.59,3.35,3.52,627800,3.52
2014-10-13,3.46,3.50,3.24,3.42,751300,3.42
2014-10-10,3.40,3.52,3.32,3.51,459400,3.51
2014-10-09,3.58,3.59,3.37,3.47,455400,3.47
2014-10-08,3.48,3.54,3.32,3.53,550500,3.53
2014-10-07,3.45,3.46,3.35,3.44,501300,3.44
2014-10-06,3.61,3.62,3.43,3.43,548000,3.43
2014-10-03,3.95,3.96,3.60,3.63,604200,3.63
2014-10-02,3.60,3.96,3.55,3.94,859300,3.94
2014-10-01,3.50,3.58,3.38,3.56,867100,3.56
2014-09-30,3.64,3.69,3.53,3.53,645000,3.53
2014-09-29,3.32,3.72,3.31,3.72,733000,3.72
2014-09-26,3.47,3.50,3.31,3.35,692000,3.35
2014-09-25,3.60,3.60,3.45,3.46,523900,3.46
2014-09-24,3.52,3.62,3.51,3.59,831400,3.59
2014-09-23,3.35,3.60,3.31,3.58,1281000,3.58
2014-09-22,3.57,3.58,3.30,3.33,819500,3.33
2014-09-19,3.43,3.50,3.32,3.48,1401500,3.48
2014-09-18,3.64,3.64,3.39,3.44,675600,3.44
2014-09-17,3.67,3.73,3.58,3.60,446900,3.60
2014-09-16,3.56,3.72,3.56,3.65,544400,3.65
2014-09-15,3.59,3.68,3.51,3.65,1033100,3.65
2014-09-12,3.76,3.82,3.58,3.60,918800,3.60
2014-09-11,3.52,3.82,3.51,3.76,1781200,3.76
2014-09-10,3.57,3.60,3.44,3.52,1294400,3.52
