Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.00,1.01,0.98,0.98,3390800,0.98
2014-12-01,1.02,1.02,0.98,0.98,2871600,0.98
2014-11-28,1.08,1.08,1.00,1.02,3556200,1.02
2014-11-26,0.99,1.01,0.98,1.00,4373300,1.00
2014-11-25,1.03,1.03,0.95,0.99,3195800,0.99
2014-11-24,0.96,1.01,0.96,0.99,4711200,0.99
2014-11-21,0.95,0.96,0.90,0.95,20499400,0.95
2014-11-20,1.00,1.08,0.96,1.00,9243600,1.00
2014-11-19,1.30,1.30,1.25,1.25,739300,1.25
2014-11-18,1.25,1.30,1.25,1.29,831700,1.29
2014-11-17,1.29,1.31,1.26,1.26,565400,1.26
2014-11-14,1.34,1.34,1.27,1.28,878800,1.28
2014-11-13,1.40,1.48,1.33,1.33,753000,1.33
2014-11-12,1.39,1.40,1.38,1.39,493900,1.39
2014-11-11,1.39,1.40,1.38,1.39,550800,1.39
2014-11-10,1.34,1.41,1.34,1.40,678100,1.40
2014-11-07,1.48,1.48,1.33,1.35,970600,1.35
2014-11-06,1.45,1.48,1.43,1.48,569800,1.48
2014-11-05,1.48,1.49,1.44,1.45,1385100,1.45
2014-11-04,1.40,1.45,1.40,1.44,1467500,1.44
2014-11-03,1.44,1.45,1.40,1.42,1255300,1.42
2014-10-31,1.47,1.51,1.43,1.45,2120100,1.45
2014-10-30,1.42,1.44,1.38,1.44,765200,1.44
2014-10-29,1.42,1.43,1.36,1.43,990200,1.43
2014-10-28,1.40,1.41,1.32,1.41,1793800,1.41
2014-10-27,1.39,1.40,1.35,1.38,1079600,1.38
2014-10-24,1.39,1.40,1.35,1.40,643000,1.40
2014-10-23,1.38,1.39,1.28,1.37,1026400,1.37
2014-10-22,1.37,1.42,1.31,1.35,926000,1.35
2014-10-21,1.32,1.35,1.28,1.35,1123800,1.35
2014-10-20,1.29,1.32,1.26,1.32,1269400,1.32
2014-10-17,1.35,1.35,1.25,1.31,1114300,1.31
2014-10-16,1.15,1.33,1.13,1.33,1735700,1.33
2014-10-15,1.08,1.16,1.05,1.15,1256800,1.15
2014-10-14,1.15,1.18,1.04,1.08,1271400,1.08
2014-10-13,1.21,1.23,1.15,1.15,887500,1.15
2014-10-10,1.19,1.24,1.18,1.20,717400,1.20
2014-10-09,1.27,1.28,1.20,1.20,657800,1.20
2014-10-08,1.21,1.27,1.18,1.27,1022700,1.27
2014-10-07,1.28,1.29,1.22,1.22,1181400,1.22
2014-10-06,1.33,1.34,1.28,1.30,623100,1.30
2014-10-03,1.36,1.37,1.31,1.33,597400,1.33
2014-10-02,1.31,1.36,1.29,1.33,732200,1.33
2014-10-01,1.41,1.41,1.32,1.32,1002400,1.32
2014-09-30,1.43,1.44,1.41,1.41,1410300,1.41
2014-09-29,1.45,1.45,1.42,1.44,803000,1.44
2014-09-26,1.44,1.46,1.41,1.46,1007100,1.46
2014-09-25,1.47,1.49,1.40,1.44,1355800,1.44
2014-09-24,1.42,1.48,1.38,1.48,989500,1.48
2014-09-23,1.32,1.38,1.28,1.36,1456900,1.36
2014-09-22,1.43,1.49,1.34,1.34,1241300,1.34
2014-09-19,1.46,1.48,1.41,1.43,1805600,1.43
2014-09-18,1.45,1.48,1.43,1.46,896000,1.46
2014-09-17,1.50,1.51,1.44,1.45,818500,1.45
2014-09-16,1.49,1.51,1.47,1.49,618000,1.49
2014-09-15,1.52,1.53,1.48,1.49,494600,1.49
2014-09-12,1.56,1.58,1.51,1.54,938100,1.54
2014-09-11,1.51,1.54,1.51,1.54,403700,1.54
2014-09-10,1.47,1.53,1.47,1.53,603100,1.53
2014-09-09,1.54,1.55,1.46,1.47,686900,1.47
2014-09-08,1.48,1.54,1.48,1.54,814100,1.54
2014-09-05,1.44,1.53,1.43,1.47,1006900,1.47
2014-09-04,1.47,1.50,1.44,1.45,656900,1.45
2014-09-03,1.51,1.51,1.46,1.46,808300,1.46
2014-09-02,1.54,1.57,1.50,1.51,734900,1.51
2014-08-29,1.53,1.54,1.50,1.52,472200,1.52
2014-08-28,1.50,1.55,1.48,1.50,540800,1.50
2014-08-27,1.55,1.55,1.49,1.50,856100,1.50
2014-08-26,1.51,1.54,1.50,1.53,749100,1.53
2014-08-25,1.48,1.52,1.46,1.50,588700,1.50
2014-08-22,1.50,1.50,1.45,1.46,506800,1.46
2014-08-21,1.50,1.50,1.47,1.48,708200,1.48
