Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.50,1.51,1.48,1.50,10200,1.50
2014-12-01,1.51,1.53,1.50,1.51,14200,1.51
2014-11-28,1.51,1.55,1.51,1.51,6700,1.51
2014-11-26,1.55,1.56,1.52,1.52,9300,1.52
2014-11-25,1.55,1.55,1.55,1.55,600,1.55
2014-11-24,1.55,1.62,1.55,1.56,4200,1.56
2014-11-21,1.57,1.59,1.55,1.56,14400,1.56
2014-11-20,1.57,1.57,1.57,1.57,500,1.57
2014-11-19,1.60,1.60,1.57,1.57,6100,1.57
2014-11-18,1.61,1.68,1.60,1.62,3000,1.62
2014-11-17,1.58,1.61,1.58,1.61,2000,1.61
2014-11-14,1.65,1.72,1.60,1.68,3300,1.68
2014-11-13,1.69,1.69,1.69,1.69,123900,1.69
2014-11-12,1.67,1.67,1.67,1.67,1000,1.67
2014-11-11,1.69,1.75,1.63,1.67,60700,1.67
2014-11-10,1.69,1.74,1.65,1.65,19600,1.65
2014-11-07,1.55,1.80,1.55,1.75,28100,1.75
2014-11-06,1.56,1.56,1.55,1.55,700,1.55
2014-11-05,1.55,1.61,1.55,1.61,3500,1.61
2014-11-04,1.58,1.58,1.55,1.55,3900,1.55
2014-11-03,1.55,1.58,1.55,1.58,800,1.58
2014-10-31,1.58,1.58,1.55,1.56,2400,1.56
2014-10-30,1.60,1.63,1.55,1.58,1300,1.58
2014-10-29,1.58,1.61,1.55,1.60,25700,1.60
2014-10-28,1.63,1.69,1.56,1.60,7400,1.60
2014-10-27,1.63,1.73,1.62,1.63,1100,1.63
2014-10-24,1.62,1.78,1.62,1.65,4700,1.65
2014-10-23,1.67,1.76,1.62,1.62,15400,1.62
2014-10-22,1.72,1.74,1.67,1.67,4500,1.67
2014-10-21,1.82,1.82,1.72,1.73,3200,1.73
2014-10-20,1.79,1.84,1.69,1.79,6300,1.79
2014-10-17,1.82,1.82,1.71,1.76,11500,1.76
2014-10-16,1.69,1.85,1.62,1.80,52300,1.80
2014-10-15,1.75,1.75,1.69,1.69,5000,1.69
2014-10-14,1.76,1.80,1.75,1.79,2400,1.79
2014-10-13,1.79,1.84,1.75,1.84,4000,1.84
2014-10-10,1.77,1.81,1.77,1.78,8100,1.78
2014-10-09,1.81,1.81,1.75,1.80,9600,1.80
2014-10-08,1.86,1.88,1.79,1.81,8400,1.81
2014-10-07,1.71,1.91,1.70,1.86,24300,1.86
2014-10-06,1.80,1.80,1.80,1.80,000,1.80
2014-10-03,1.80,1.81,1.80,1.80,3900,1.80
2014-10-02,1.87,1.87,1.81,1.81,12200,1.81
2014-10-01,1.85,1.89,1.80,1.82,7900,1.82
2014-09-30,1.81,1.81,1.81,1.81,400,1.81
2014-09-29,1.92,1.92,1.91,1.92,10000,1.92
2014-09-26,1.63,1.92,1.63,1.92,1800,1.92
2014-09-25,1.90,1.90,1.83,1.84,9000,1.84
2014-09-24,1.90,1.90,1.90,1.90,3100,1.90
2014-09-23,1.78,1.94,1.78,1.90,2900,1.90
2014-09-22,1.75,1.93,1.62,1.86,36600,1.86
2014-09-19,1.62,1.96,1.62,1.95,32800,1.95
2014-09-18,1.98,2.08,1.94,1.94,13500,1.94
2014-09-17,2.15,2.15,1.94,1.98,85100,1.98
2014-09-16,1.94,2.29,1.94,2.22,144700,2.22
2014-09-15,1.90,1.90,1.90,1.90,1000,1.90
2014-09-12,1.90,1.97,1.90,1.90,13800,1.90
2014-09-11,1.90,1.93,1.90,1.90,15100,1.90
2014-09-10,1.94,1.94,1.94,1.94,000,1.94
2014-09-09,1.92,1.96,1.92,1.94,13100,1.94
2014-09-08,1.92,1.93,1.92,1.92,2600,1.92
2014-09-05,1.88,1.97,1.88,1.95,17200,1.95
2014-09-04,1.89,1.94,1.85,1.92,8400,1.92
2014-09-03,1.97,1.97,1.90,1.91,11200,1.91
2014-09-02,1.89,1.97,1.89,1.97,14000,1.97
2014-08-29,1.91,1.94,1.83,1.86,22200,1.86
2014-08-28,1.81,1.92,1.80,1.84,43500,1.84
2014-08-27,1.80,1.90,1.73,1.86,29100,1.86
2014-08-26,1.62,1.71,1.62,1.70,36900,1.70
2014-08-25,1.63,1.64,1.62,1.63,48100,1.63
2014-08-22,1.63,1.71,1.63,1.63,17400,1.63
2014-08-21,1.65,1.71,1.61,1.62,26300,1.62
2014-08-20,1.80,1.83,1.60,1.61,42700,1.61
2014-08-19,1.90,1.94,1.80,1.80,24900,1.80
2014-08-18,1.91,1.94,1.88,1.90,16000,1.90
2014-08-15,1.97,1.99,1.91,1.92,41300,1.92
2014-08-14,1.96,1.96,1.96,1.96,100,1.96
2014-08-13,1.98,2.00,1.97,2.00,1900,2.00
2014-08-12,1.96,2.04,1.96,1.97,12600,1.97
2014-08-11,1.95,2.04,1.93,2.00,33600,2.00
2014-08-08,1.91,2.04,1.91,1.95,62900,1.95
2014-08-07,1.99,2.00,1.92,1.92,19000,1.92
2014-08-06,2.01,2.02,2.00,2.00,23500,2.00
2014-08-05,1.99,2.04,1.99,2.04,2900,2.04
2014-08-04,2.00,2.00,2.00,2.00,500,2.00
2014-08-01,1.99,2.05,1.99,2.05,9100,2.05
2014-07-31,2.05,2.05,1.99,2.00,15200,2.00
2014-07-30,2.06,2.07,2.04,2.06,9200,2.06
2014-07-29,2.02,2.04,2.01,2.02,1200,2.02
2014-07-28,2.01,2.06,2.01,2.06,12000,2.06
2014-07-25,2.00,2.00,2.00,2.00,4400,2.00
2014-07-24,2.02,2.09,2.01,2.01,6400,2.01
2014-07-23,1.99,2.09,1.99,2.05,52000,2.05
2014-07-22,1.97,2.04,1.97,1.99,13700,1.99
2014-07-21,2.07,2.12,1.98,1.99,61800,1.99
2014-07-18,2.06,2.09,2.06,2.08,2200,2.08
2014-07-17,2.01,2.10,2.01,2.10,7000,2.10
2014-07-16,2.10,2.12,2.04,2.07,22700,2.07
2014-07-15,2.13,2.13,1.99,2.07,87400,2.07
2014-07-14,2.00,2.15,2.00,2.14,69500,2.14
2014-07-11,1.97,2.00,1.97,1.99,18000,1.99
2014-07-10,2.00,2.00,1.97,1.97,26200,1.97
2014-07-09,2.00,2.00,1.97,2.00,15200,2.00
2014-07-08,1.94,2.01,1.94,2.00,34300,2.00
2014-07-07,1.90,1.96,1.90,1.90,13800,1.90
2014-07-03,1.93,1.93,1.92,1.92,9300,1.92
2014-07-02,1.96,1.99,1.96,1.99,5400,1.99
2014-07-01,1.96,1.97,1.96,1.97,3300,1.97
2014-06-30,1.96,1.96,1.96,1.96,200,1.96
