Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.38,29.52,27.43,28.43,811400,28.43
2014-12-01,28.79,29.04,27.91,28.30,403600,28.30
2014-11-28,28.64,29.09,28.42,28.79,161200,28.79
2014-11-26,28.23,28.72,27.77,28.72,711300,28.72
2014-11-25,27.08,27.89,26.56,27.85,552900,27.85
2014-11-24,26.61,27.48,26.56,26.97,489200,26.97
2014-11-21,26.44,26.75,26.04,26.55,634900,26.55
2014-11-20,25.57,26.38,25.55,26.06,449800,26.06
2014-11-19,25.43,26.39,24.88,25.70,478700,25.70
2014-11-18,25.81,26.04,25.16,25.43,330600,25.43
2014-11-17,23.93,26.16,23.70,25.64,514300,25.64
2014-11-14,24.14,24.40,22.85,24.05,743800,24.05
2014-11-13,23.86,24.54,23.74,23.81,458400,23.81
2014-11-12,24.15,24.31,23.64,23.72,776500,23.72
2014-11-11,24.81,24.97,24.17,24.21,354700,24.21
2014-11-10,24.81,25.01,24.42,24.77,251100,24.77
2014-11-07,24.58,24.92,24.37,24.73,272100,24.73
2014-11-06,25.04,25.28,24.44,24.74,255100,24.74
2014-11-05,25.44,25.44,24.87,25.09,263000,25.09
2014-11-04,25.85,25.89,25.25,25.35,158000,25.35
2014-11-03,26.00,26.25,25.50,25.90,228200,25.90
2014-10-31,26.03,26.34,25.60,26.03,367100,26.03
2014-10-30,25.38,26.00,24.87,25.64,306000,25.64
2014-10-29,25.28,25.62,25.04,25.55,254100,25.55
2014-10-28,24.50,25.46,24.40,25.20,488700,25.20
2014-10-27,24.68,24.80,23.45,24.46,308600,24.46
2014-10-24,24.37,25.04,24.22,24.94,241800,24.94
2014-10-23,24.20,24.40,24.11,24.26,509900,24.26
2014-10-22,25.13,25.24,24.04,24.07,284300,24.07
2014-10-21,23.99,25.28,23.85,25.19,624800,25.19
2014-10-20,23.63,24.21,23.46,23.96,246900,23.96
2014-10-17,24.44,24.67,23.53,23.63,225300,23.63
2014-10-16,24.01,24.59,23.80,24.25,395200,24.25
2014-10-15,23.49,24.30,23.22,24.22,337600,24.22
2014-10-14,23.57,23.91,23.43,23.73,468500,23.73
2014-10-13,23.66,23.98,23.43,23.52,451000,23.52
2014-10-10,24.22,24.23,23.64,23.67,639800,23.67
2014-10-09,25.35,25.48,24.38,24.42,469100,24.42
2014-10-08,24.65,25.59,24.58,25.48,425500,25.48
2014-10-07,24.84,25.03,24.54,24.73,396000,24.73
2014-10-06,25.17,25.19,24.64,24.98,520500,24.98
2014-10-03,25.66,25.74,25.10,25.13,339000,25.13
2014-10-02,23.90,25.69,23.88,25.35,945400,25.35
2014-10-01,24.93,25.10,23.21,23.85,1214500,23.85
2014-09-30,25.13,25.30,24.67,25.03,4606500,25.03
2014-09-29,24.72,25.23,24.51,25.17,876200,25.17
2014-09-26,24.60,25.12,24.50,25.04,927500,25.04
2014-09-25,24.91,25.15,24.65,24.68,1202600,24.68
2014-09-24,23.97,25.00,23.83,24.84,1333000,24.84
2014-09-23,24.12,24.20,23.58,23.97,1185700,23.97
2014-09-22,23.64,24.06,23.41,23.99,713000,23.99
2014-09-19,24.12,24.63,23.09,23.68,2784800,23.68
2014-09-18,24.31,24.44,23.96,24.19,751300,24.19
2014-09-17,24.29,24.90,24.15,24.31,750600,24.31
2014-09-16,25.05,25.40,23.82,24.22,974600,24.22
2014-09-15,23.58,24.88,23.58,24.84,1157500,24.84
2014-09-12,23.00,23.90,23.00,23.49,691100,23.49
2014-09-11,22.81,23.70,22.60,23.25,930000,23.25
2014-09-10,22.48,23.18,22.40,22.99,976600,22.99
2014-09-09,22.53,23.09,22.19,22.48,945800,22.48
2014-09-08,22.35,22.80,22.26,22.50,654100,22.50
2014-09-05,21.50,22.55,21.50,22.40,835300,22.40
2014-09-04,21.59,21.95,21.21,21.50,445600,21.50
2014-09-03,21.64,21.80,21.52,21.68,329700,21.68
2014-09-02,21.35,21.79,21.33,21.70,665700,21.70
2014-08-29,21.50,21.74,21.33,21.50,1271800,21.50
2014-08-28,21.10,21.70,21.02,21.50,3070200,21.50
2014-08-27,21.20,21.35,21.15,21.27,265100,21.27
2014-08-26,21.15,21.45,21.15,21.32,691000,21.32
2014-08-25,20.74,21.31,20.55,21.20,558900,21.20
2014-08-22,20.75,20.91,20.67,20.85,259700,20.85
2014-08-21,20.54,20.74,20.54,20.72,221900,20.72
2014-08-20,20.51,20.75,20.50,20.58,291100,20.58
2014-08-19,20.50,20.68,20.50,20.63,404000,20.63
2014-08-18,21.20,21.20,20.41,20.66,186900,20.66
2014-08-15,20.68,20.68,20.45,20.51,143300,20.51
2014-08-14,20.50,20.59,20.45,20.50,200600,20.50
2014-08-13,20.50,20.60,20.47,20.53,438500,20.53
2014-08-12,20.45,20.55,20.45,20.50,240700,20.50
2014-08-11,20.51,20.60,20.44,20.50,442500,20.50
2014-08-08,20.49,20.68,20.40,20.53,402500,20.53
2014-08-07,20.33,20.49,20.30,20.42,546000,20.42
2014-08-06,20.20,20.33,20.05,20.33,900900,20.33
2014-08-05,19.94,20.48,19.77,20.21,1077600,20.21
2014-08-04,19.85,20.10,19.60,20.01,592800,20.01
2014-08-01,20.00,20.10,19.34,19.85,2125600,19.85
2014-07-31,20.00,20.33,19.30,19.99,14208700,19.99
