Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.13,4.44,4.08,4.15,19100,4.15
2014-12-01,4.11,4.15,4.00,4.13,10500,4.13
2014-11-28,4.23,4.30,4.10,4.13,2600,4.13
2014-11-26,4.30,4.30,4.18,4.18,3600,4.18
2014-11-25,4.27,4.36,4.21,4.30,4500,4.30
2014-11-24,4.38,4.40,4.17,4.33,10200,4.33
2014-11-21,4.39,4.45,4.04,4.25,48600,4.25
2014-11-20,4.38,4.51,4.34,4.36,34600,4.36
2014-11-19,4.48,4.48,4.38,4.38,28400,4.38
2014-11-18,4.30,4.51,4.30,4.47,6400,4.47
2014-11-17,4.53,4.57,4.31,4.38,13500,4.38
2014-11-14,4.65,4.65,4.45,4.50,22300,4.50
2014-11-13,4.54,4.77,4.54,4.56,10300,4.56
2014-11-12,4.70,4.77,4.68,4.72,1500,4.72
2014-11-11,4.84,4.84,4.69,4.70,4800,4.70
2014-11-10,4.80,4.99,4.76,4.79,13200,4.79
2014-11-07,5.00,5.20,4.76,4.88,10300,4.88
2014-11-06,5.28,5.44,4.89,4.89,27800,4.89
2014-11-05,5.10,5.22,5.01,5.05,12800,5.05
2014-11-04,5.11,5.14,5.11,5.14,900,5.14
2014-11-03,5.04,5.20,5.03,5.07,4900,5.07
2014-10-31,5.12,5.21,5.01,5.14,9600,5.14
2014-10-30,5.22,5.51,5.01,5.09,6200,5.09
2014-10-29,5.26,5.44,5.26,5.44,300,5.44
2014-10-28,5.41,5.49,5.19,5.38,2300,5.38
2014-10-27,5.80,5.80,5.27,5.38,8700,5.38
2014-10-24,5.95,5.95,5.51,5.70,8900,5.70
2014-10-23,5.52,6.00,5.52,5.98,10900,5.98
2014-10-22,5.99,5.99,5.57,5.59,6600,5.59
2014-10-21,5.53,6.00,5.53,5.77,16800,5.77
2014-10-20,5.31,5.74,5.31,5.54,5900,5.54
2014-10-17,5.72,6.20,5.16,5.20,11100,5.20
2014-10-16,5.00,5.57,5.00,5.55,4500,5.55
2014-10-15,5.00,5.40,5.00,5.01,6800,5.01
2014-10-14,5.30,5.31,5.00,5.01,4900,5.01
2014-10-13,5.10,5.25,5.01,5.05,3400,5.05
2014-10-10,5.01,5.09,5.01,5.09,1500,5.09
2014-10-09,4.92,5.19,4.87,5.01,4900,5.01
2014-10-08,4.96,5.25,4.96,5.25,4400,5.25
2014-10-07,5.02,5.03,4.82,4.90,11000,4.90
2014-10-06,5.01,5.04,5.00,5.02,6200,5.02
2014-10-03,5.27,5.27,5.13,5.13,2400,5.13
2014-10-02,5.05,5.05,5.00,5.05,2000,5.05
2014-10-01,5.15,5.15,5.00,5.05,6500,5.05
2014-09-30,5.09,5.21,5.05,5.13,6500,5.13
2014-09-29,5.22,5.22,5.01,5.01,1600,5.01
2014-09-26,5.02,5.17,5.02,5.10,600,5.10
2014-09-25,5.03,5.18,5.02,5.10,4400,5.10
2014-09-24,5.14,5.18,5.00,5.07,2300,5.07
2014-09-23,5.18,5.27,5.01,5.12,9400,5.12
2014-09-22,5.19,5.44,5.17,5.29,2600,5.29
2014-09-19,5.44,5.46,5.01,5.27,13400,5.27
2014-09-18,5.35,5.46,5.16,5.16,8100,5.16
2014-09-17,5.20,5.36,5.20,5.26,10400,5.26
2014-09-16,5.69,5.69,5.14,5.14,7600,5.14
2014-09-15,5.55,5.70,5.33,5.46,9900,5.46
2014-09-12,5.75,5.78,5.50,5.51,11500,5.51
2014-09-11,5.91,6.00,5.66,5.66,15900,5.66
2014-09-10,5.90,6.00,5.74,5.85,8200,5.85
2014-09-09,5.95,5.95,5.66,5.84,14100,5.84
2014-09-08,5.80,6.00,5.65,5.90,7300,5.90
2014-09-05,6.16,6.16,5.79,5.88,13000,5.88
