Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.03,28.73,26.83,27.86,24010500,27.86
2014-12-01,23.16,23.29,22.46,22.85,1981500,22.85
2014-11-28,23.00,23.48,22.69,23.37,813500,23.37
2014-11-26,22.00,22.97,21.94,22.79,733800,22.79
2014-11-25,22.11,22.55,21.88,22.04,764900,22.04
2014-11-24,21.50,22.24,21.41,22.13,1134000,22.13
2014-11-21,21.74,21.85,21.43,21.50,679500,21.50
2014-11-20,20.93,21.78,20.74,21.36,814400,21.36
2014-11-19,21.29,21.29,20.73,21.10,598100,21.10
2014-11-18,20.99,21.49,20.99,21.29,527600,21.29
2014-11-17,21.07,21.40,20.78,20.99,686500,20.99
2014-11-14,21.09,21.27,20.79,21.08,677700,21.08
2014-11-13,21.31,21.75,20.85,21.08,1271600,21.08
2014-11-12,20.85,21.40,20.78,21.31,1165400,21.31
2014-11-11,20.88,21.25,20.71,21.00,937600,21.00
2014-11-10,20.38,20.95,20.27,20.93,942200,20.93
2014-11-07,20.69,20.91,20.15,20.45,994900,20.45
2014-11-06,20.21,20.84,20.14,20.73,1133800,20.73
2014-11-05,20.74,21.26,20.23,20.34,1790300,20.34
2014-11-04,20.29,21.36,20.18,20.52,1930600,20.52
2014-11-03,20.25,20.85,20.17,20.48,1866600,20.48
2014-10-31,19.85,20.97,18.52,20.58,8750800,20.58
2014-10-30,17.12,17.47,16.04,16.53,3981400,16.53
2014-10-29,17.86,17.86,16.98,17.16,2316800,17.16
2014-10-28,17.31,17.97,17.21,17.97,1142800,17.97
2014-10-27,17.36,17.46,16.85,17.19,1665600,17.19
2014-10-24,17.36,17.70,17.05,17.66,579500,17.66
2014-10-23,17.16,17.71,17.11,17.39,1637300,17.39
2014-10-22,17.45,17.45,16.86,16.86,1153500,16.86
2014-10-21,16.84,17.42,16.79,17.35,1291500,17.35
2014-10-20,16.16,16.63,16.09,16.59,1080400,16.59
2014-10-17,16.49,17.10,16.11,16.16,1556900,16.16
2014-10-16,15.45,16.43,15.44,16.27,2048100,16.27
2014-10-15,15.26,16.25,15.14,16.04,2914900,16.04
2014-10-14,16.34,16.48,15.24,15.70,4296800,15.70
2014-10-13,17.06,17.12,15.96,16.01,3493000,16.01
2014-10-10,19.60,19.75,16.71,16.98,5917600,16.98
2014-10-09,21.05,21.22,19.97,20.00,1215400,20.00
2014-10-08,20.70,21.19,20.40,21.18,864400,21.18
2014-10-07,21.05,21.45,20.65,20.66,868800,20.66
2014-10-06,21.65,21.73,21.13,21.23,1252500,21.23
2014-10-03,21.88,22.20,21.52,21.54,1330000,21.54
2014-10-02,21.40,21.80,20.64,21.68,4494200,21.68
2014-10-01,22.79,22.81,21.28,21.29,2752000,21.29
2014-09-30,22.42,22.90,22.10,22.79,1588100,22.79
2014-09-29,22.23,22.67,22.06,22.52,1606500,22.52
2014-09-26,22.40,22.66,22.26,22.51,943200,22.51
2014-09-25,22.92,22.99,22.14,22.31,1553600,22.31
2014-09-24,23.32,23.44,22.67,22.99,1382000,22.99
2014-09-23,22.69,23.46,22.41,23.25,1893100,23.25
2014-09-22,23.06,23.43,22.80,22.86,1068500,22.86
2014-09-19,23.69,23.94,22.94,23.21,1820600,23.21
2014-09-18,22.83,23.65,22.80,23.58,1264000,23.58
2014-09-17,22.73,23.35,22.53,22.76,1401200,22.76
2014-09-16,21.56,22.75,21.49,22.68,2424700,22.68
2014-09-15,22.09,22.23,21.36,21.58,1316300,21.58
2014-09-12,22.50,22.50,21.85,22.07,1080600,22.07
2014-09-11,22.33,22.61,22.30,22.50,909200,22.50
2014-09-10,22.50,22.76,22.24,22.53,1071200,22.53
2014-09-09,22.63,23.15,22.30,22.49,1519600,22.49
2014-09-08,22.77,23.02,22.59,22.76,968900,22.76
2014-09-05,22.88,23.46,22.79,22.79,1254600,22.79
2014-09-04,22.68,23.48,22.52,22.94,2658400,22.94
2014-09-03,22.17,22.78,22.03,22.74,1828900,22.74
2014-09-02,22.31,22.48,21.94,22.05,1842300,22.05
2014-08-29,21.65,22.77,21.55,22.30,2571800,22.30
2014-08-28,20.52,21.77,20.41,21.60,2167800,21.60
2014-08-27,20.57,20.77,20.29,20.61,1178700,20.61
2014-08-26,20.54,20.95,20.28,20.56,1764600,20.56
2014-08-25,20.00,20.67,19.66,20.65,1779700,20.65
2014-08-22,19.96,20.09,19.71,19.95,846500,19.95
2014-08-21,19.77,20.08,19.48,20.02,994800,20.02
2014-08-20,19.24,20.59,19.22,19.73,4224600,19.73
2014-08-19,18.68,19.30,18.67,19.29,1478500,19.29
2014-08-18,18.61,18.61,18.30,18.60,940800,18.60
2014-08-15,18.61,18.80,18.39,18.52,669400,18.52
2014-08-14,18.58,18.58,18.30,18.48,1066700,18.48
