Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.27,1.30,1.18,1.30,95600,1.30
2014-12-01,1.30,1.34,1.17,1.27,123300,1.27
2014-11-28,1.33,1.34,1.30,1.30,41500,1.30
2014-11-26,1.30,1.37,1.30,1.34,46100,1.34
2014-11-25,1.33,1.34,1.30,1.30,41900,1.30
2014-11-24,1.32,1.35,1.28,1.34,102200,1.34
2014-11-21,1.36,1.36,1.26,1.30,127000,1.30
2014-11-20,1.35,1.38,1.30,1.35,71100,1.35
2014-11-19,1.41,1.41,1.37,1.37,38400,1.37
2014-11-18,1.38,1.46,1.36,1.41,94900,1.41
2014-11-17,1.46,1.47,1.38,1.42,166700,1.42
2014-11-14,1.42,1.50,1.38,1.47,115600,1.47
2014-11-13,1.50,1.51,1.45,1.45,97600,1.45
2014-11-12,1.51,1.53,1.44,1.51,85100,1.51
2014-11-11,1.54,1.60,1.42,1.46,161100,1.46
2014-11-10,1.50,1.56,1.49,1.55,234500,1.55
2014-11-07,1.45,1.54,1.41,1.51,331400,1.51
2014-11-06,1.39,1.48,1.38,1.48,406900,1.48
2014-11-05,1.34,1.40,1.34,1.38,158700,1.38
2014-11-04,1.34,1.42,1.34,1.36,69200,1.36
2014-11-03,1.31,1.44,1.25,1.36,132800,1.36
2014-10-31,1.37,1.37,1.30,1.34,84000,1.34
2014-10-30,1.40,1.40,1.25,1.37,201000,1.37
2014-10-29,1.41,1.44,1.35,1.36,153000,1.36
2014-10-28,1.44,1.44,1.36,1.41,128400,1.41
2014-10-27,1.41,1.44,1.36,1.41,233200,1.41
2014-10-24,1.44,1.50,1.42,1.45,99300,1.45
2014-10-23,1.42,1.48,1.38,1.42,110700,1.42
2014-10-22,1.40,1.43,1.38,1.40,132900,1.40
2014-10-21,1.28,1.39,1.27,1.39,119900,1.39
2014-10-20,1.24,1.29,1.24,1.27,139000,1.27
2014-10-17,1.25,1.28,1.21,1.24,104400,1.24
2014-10-16,1.12,1.25,1.12,1.25,96500,1.25
2014-10-15,1.22,1.23,1.16,1.20,113700,1.20
2014-10-14,1.30,1.33,1.20,1.25,99100,1.25
2014-10-13,1.21,1.29,1.12,1.29,481700,1.29
2014-10-10,1.26,1.29,1.15,1.21,378900,1.21
2014-10-09,1.28,1.28,1.21,1.26,113800,1.26
2014-10-08,1.34,1.35,1.21,1.28,224100,1.28
2014-10-07,1.35,1.35,1.32,1.35,98900,1.35
2014-10-06,1.46,1.46,1.32,1.35,282900,1.35
2014-10-03,1.43,1.50,1.38,1.47,203000,1.47
2014-10-02,1.45,1.45,1.38,1.41,140700,1.41
2014-10-01,1.42,1.49,1.38,1.40,229300,1.40
2014-09-30,1.35,1.50,1.29,1.50,446700,1.50
