Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.05,58.62,56.03,58.12,2165200,58.12
2014-12-01,58.06,58.18,55.19,57.00,5006000,57.00
2014-11-28,62.97,62.97,58.31,59.39,4874600,59.39
2014-11-26,63.52,64.04,62.58,64.04,2271200,64.04
2014-11-25,63.76,64.69,63.46,63.60,1841100,63.60
2014-11-24,63.85,64.62,63.45,63.74,2496400,63.74
2014-11-21,63.62,64.50,63.01,63.82,1703300,63.82
2014-11-20,63.70,64.38,62.85,63.27,2043200,63.27
2014-11-19,64.40,64.79,63.36,63.90,3541500,63.90
2014-11-18,66.00,66.21,63.52,64.48,3539900,64.48
2014-11-17,61.51,63.20,60.99,62.71,2887900,62.71
2014-11-14,60.98,62.58,60.25,61.69,2280900,61.69
2014-11-13,62.03,62.74,59.75,60.92,3432100,60.92
2014-11-12,61.32,62.61,61.27,61.95,1798200,61.95
2014-11-11,61.94,62.07,60.80,62.04,2063700,62.04
2014-11-10,62.00,62.75,61.14,61.98,1813700,61.98
2014-11-07,60.30,62.81,60.16,62.06,2415500,62.06
2014-11-06,55.35,60.92,55.35,59.79,3170300,59.79
2014-11-05,57.94,59.47,57.03,58.40,2309600,58.40
2014-11-04,59.10,59.27,56.58,57.79,2876100,57.79
2014-11-03,58.94,59.83,58.31,59.36,2227900,59.36
2014-10-31,58.41,59.72,57.69,58.36,1559200,58.36
2014-10-30,57.37,60.00,54.08,57.96,1784400,57.96
2014-10-29,57.23,58.21,56.88,57.93,3355500,57.52
2014-10-28,55.44,57.50,55.19,56.99,2569300,56.58
2014-10-27,57.15,57.45,55.03,55.40,4043100,55.00
2014-10-24,57.66,57.74,56.43,57.29,4528200,56.88
2014-10-23,58.67,58.72,57.50,57.71,2697900,57.30
2014-10-22,60.17,60.24,58.00,58.24,2152400,57.82
2014-10-21,58.18,60.23,57.83,59.24,1749200,58.82
2014-10-20,57.65,58.67,56.74,57.73,1911300,57.32
2014-10-17,57.89,58.35,56.41,57.65,6693400,57.24
2014-10-16,51.49,56.98,51.04,56.74,6728100,56.33
2014-10-15,47.42,52.74,46.26,52.25,9222400,51.88
2014-10-14,47.49,53.45,45.88,47.81,7017800,47.47
2014-10-13,51.37,52.00,46.53,46.97,6489400,46.63
2014-10-10,52.29,54.60,49.13,51.54,5517000,51.17
2014-10-09,56.12,56.95,52.68,52.90,3262700,52.52
2014-10-08,56.00,56.74,53.40,56.33,3042400,55.93
2014-10-07,57.10,58.59,55.62,55.91,2660400,55.51
2014-10-06,58.55,58.79,56.87,57.05,2766300,56.64
2014-10-03,59.00,59.13,58.10,58.61,2094800,58.19
2014-10-02,61.39,61.74,58.83,58.99,3719600,58.57
2014-10-01,61.84,62.94,61.22,61.39,2031800,60.95
2014-09-30,61.75,62.57,61.38,61.69,1064700,61.25
2014-09-29,61.06,62.05,60.55,62.02,616900,61.58
2014-09-26,59.59,61.15,59.43,60.91,583500,60.47
2014-09-25,61.25,61.25,59.01,59.72,1050700,59.29
2014-09-24,59.80,61.30,59.06,61.23,685900,60.79
2014-09-23,60.60,61.14,59.51,59.81,1402800,59.38
2014-09-22,62.08,62.48,60.21,60.80,1249400,60.36
2014-09-19,61.26,62.81,60.98,62.00,1402700,61.56
2014-09-18,60.66,61.13,60.22,60.82,919300,60.38
2014-09-17,60.40,60.88,60.10,60.40,833900,59.97
2014-09-16,59.51,60.62,59.50,60.25,1468600,59.82
2014-09-15,60.20,60.30,59.15,59.85,1514800,59.42
2014-09-12,62.17,62.48,59.87,60.45,1120100,60.02
2014-09-11,62.60,62.85,62.11,62.37,739800,61.92
2014-09-10,62.40,63.24,62.31,62.66,1410400,62.21
2014-09-09,61.85,63.53,61.75,62.39,1045200,61.94
2014-09-08,61.67,62.33,61.63,61.93,909100,61.49
2014-09-05,61.25,62.05,60.99,61.94,973300,61.50
2014-09-04,62.55,62.86,61.21,61.25,1031700,60.81
2014-09-03,60.80,62.70,60.51,62.50,1389800,62.05
2014-09-02,60.85,61.25,60.35,60.72,1086500,60.29
2014-08-29,61.54,61.72,60.46,60.65,1065200,60.22
2014-08-28,60.00,61.28,59.55,61.17,1353200,60.73
2014-08-27,59.30,60.07,59.27,60.00,1222200,59.57
2014-08-26,58.69,59.37,58.14,59.27,765800,58.85
2014-08-25,57.31,58.89,56.89,58.55,868400,58.13
2014-08-22,57.44,57.61,56.70,57.13,519800,56.72
2014-08-21,57.35,57.85,57.11,57.43,673500,57.02
2014-08-20,57.49,58.55,57.16,57.35,792800,56.94
2014-08-19,57.01,57.51,56.56,57.44,617000,57.03
2014-08-18,58.11,58.50,56.64,56.92,1248500,56.51
2014-08-15,57.83,58.86,57.76,57.92,854400,57.51
2014-08-14,57.01,58.13,56.86,57.76,883400,57.35
2014-08-13,56.62,57.88,55.85,56.83,829900,56.42
2014-08-12,56.50,56.99,55.83,56.10,743900,55.70
2014-08-11,56.55,58.05,56.02,56.21,1304500,55.81
2014-08-08,55.97,56.00,55.05,55.71,1526800,55.31
2014-08-07,56.07,57.80,54.56,55.77,2908800,55.37
2014-08-06,53.99,55.28,53.42,54.58,1332400,54.19
2014-08-05,55.30,55.63,54.06,54.40,1675000,54.01
2014-08-04,54.00,55.84,53.80,55.43,1795900,55.03
2014-08-01,54.00,55.10,53.53,54.00,1413800,53.61
2014-07-31,56.30,57.45,53.17,54.39,3230200,54.00
2014-07-30,58.20,58.20,56.11,56.70,1544200,55.92
2014-07-29,58.99,59.46,57.52,58.13,1014600,57.33
2014-07-28,59.89,59.89,58.61,58.95,636500,58.14
2014-07-25,59.50,60.22,59.05,59.78,2232400,58.95
2014-07-24,58.55,59.65,57.89,59.56,566100,58.74
2014-07-23,58.75,59.00,58.38,58.53,452900,57.72
2014-07-22,57.84,58.83,57.44,58.75,1062300,57.94
2014-07-21,57.75,58.19,56.78,57.68,741900,56.88
2014-07-18,57.01,58.40,57.01,57.62,769500,56.82
2014-07-17,57.50,58.00,56.95,57.21,580600,56.42
2014-07-16,57.56,58.03,57.34,57.80,1127200,57.00
2014-07-15,57.36,57.50,56.81,57.34,541700,56.55
2014-07-14,57.98,58.14,57.28,57.34,440900,56.55
2014-07-11,56.88,57.95,56.63,57.52,1885600,56.73
2014-07-10,56.78,57.28,56.58,56.92,712100,56.13
2014-07-09,56.77,57.25,56.30,57.16,1026100,56.37
2014-07-08,57.50,57.63,56.13,56.82,1224600,56.03
2014-07-07,58.03,58.29,57.51,57.91,723100,57.11
2014-07-03,58.41,58.75,57.93,58.26,485800,57.45
2014-07-02,58.80,59.03,58.24,58.55,865200,57.74
2014-07-01,58.78,59.21,58.29,58.97,1005600,58.16
2014-06-30,58.38,58.94,58.00,58.94,1205100,58.13
2014-06-27,57.95,58.71,57.76,58.41,1230200,57.60
2014-06-26,59.25,60.58,57.59,57.99,2566200,57.19
2014-06-25,54.07,58.27,53.71,58.16,3520600,57.36
2014-06-24,55.00,55.31,54.22,54.33,1575200,53.58
2014-06-23,54.84,55.99,54.78,54.89,1386300,54.13
2014-06-20,54.14,55.75,54.00,54.61,2684400,53.86
2014-06-19,53.75,54.23,52.92,53.72,1192900,52.98
2014-06-18,54.17,54.59,53.52,53.83,772700,53.09
2014-06-17,53.84,54.47,53.26,54.24,5082100,53.49
2014-06-16,52.42,53.97,52.42,53.82,2004400,53.08
2014-06-13,52.74,52.80,52.07,52.41,1719500,51.69
2014-06-12,53.05,53.38,52.51,52.86,696900,52.13
2014-06-11,53.52,54.00,52.77,52.99,981700,52.26
2014-06-10,54.81,54.84,53.83,53.93,661800,53.18
2014-06-09,54.27,54.84,54.08,54.79,1050800,54.03
2014-06-06,53.69,54.55,53.45,54.27,1155200,53.52
2014-06-05,52.29,53.65,52.29,53.62,1012300,52.88
2014-06-04,51.60,53.07,51.41,52.22,1324400,51.50
2014-06-03,51.54,51.88,51.24,51.29,489000,50.58
2014-06-02,51.19,51.76,50.92,51.65,881000,50.94
2014-05-30,50.60,51.22,50.47,50.96,804300,50.26
2014-05-29,51.16,51.31,50.48,50.68,463900,49.98
2014-05-28,51.08,51.30,50.27,51.10,549000,50.39
2014-05-27,51.50,51.60,50.76,51.03,742600,50.32
2014-05-23,50.56,51.68,50.54,51.43,1088100,50.72
2014-05-22,50.22,50.97,50.20,50.79,1069800,50.09
2014-05-21,49.88,50.56,49.81,50.14,1239200,49.45
2014-05-20,49.71,50.25,49.71,49.91,1154200,49.22
2014-05-19,50.91,51.40,49.89,49.94,2359500,49.25
2014-05-16,50.41,51.26,50.22,51.08,2623300,50.37
2014-05-15,50.21,50.92,49.88,50.14,1500000,49.45
2014-05-14,50.08,50.58,50.00,50.40,1542800,49.70
2014-05-13,50.37,50.46,49.64,50.10,1601200,49.41
2014-05-12,49.55,50.23,49.17,50.18,1385300,49.49
2014-05-09,49.25,49.55,48.82,49.54,1060900,48.86
2014-05-08,49.19,49.43,48.73,49.41,1347200,48.73
2014-05-07,48.02,49.48,47.78,49.43,3005500,48.75
2014-05-06,46.86,47.45,46.79,47.29,1707000,46.64
2014-05-05,46.73,47.12,46.45,46.76,655700,46.11
2014-05-02,46.60,47.39,46.45,46.79,1292200,46.14
2014-05-01,46.12,46.88,46.06,46.80,2044500,46.15
2014-04-30,47.16,47.16,46.50,46.59,1234100,45.59
2014-04-29,46.74,47.14,46.55,46.96,1452600,45.95
2014-04-28,46.90,47.53,46.28,46.74,1483100,45.74
2014-04-25,47.35,47.57,46.49,46.85,1122400,45.85
2014-04-24,48.02,48.28,47.30,47.48,1069800,46.46
2014-04-23,48.30,48.87,47.68,47.74,892400,46.72
2014-04-22,48.55,48.76,48.15,48.26,798600,47.23
2014-04-21,48.35,48.75,48.12,48.55,1301600,47.51
2014-04-17,48.29,48.86,48.29,48.36,1309700,47.32
2014-04-16,48.50,49.02,48.14,48.36,2757100,47.32
2014-04-15,47.77,48.37,47.53,48.24,1400600,47.21
2014-04-14,47.93,48.30,47.72,47.81,1359000,46.79
2014-04-11,47.62,48.72,47.46,47.81,1618800,46.79
2014-04-10,48.42,48.86,47.84,47.85,1645700,46.83
2014-04-09,46.26,48.45,46.11,48.41,1596800,47.37
2014-04-08,46.06,46.74,46.06,46.38,1505600,45.39
2014-04-07,47.22,47.61,46.04,46.06,1715800,45.07
2014-04-04,48.00,48.78,47.42,47.43,1548600,46.41
2014-04-03,47.69,48.31,47.51,47.97,1613000,46.94
2014-04-02,47.47,48.41,47.36,47.91,1963000,46.88
2014-04-01,46.57,48.11,46.57,47.62,3068900,46.60
2014-03-31,46.82,47.61,46.20,46.75,2272700,45.75
2014-03-28,45.85,46.95,45.60,46.71,1919200,45.71
2014-03-27,46.83,47.22,45.42,45.80,3542900,44.82
2014-03-26,46.75,47.56,46.61,46.83,2597200,45.83
2014-03-25,45.41,46.52,45.41,46.43,2196200,45.44
