Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.88,25.88,25.88,25.88,000,25.88
2014-12-01,25.92,25.92,25.88,25.88,4200,25.88
2014-11-28,25.85,25.85,25.85,25.85,100,25.85
2014-11-26,25.94,25.94,25.67,25.67,900,25.67
2014-11-25,25.90,25.92,25.66,25.66,6200,25.66
2014-11-24,25.83,25.97,25.83,25.90,2200,25.90
2014-11-21,25.77,25.85,25.67,25.67,1000,25.67
2014-11-20,25.89,25.89,25.65,25.75,3500,25.75
2014-11-19,25.89,25.90,25.87,25.89,3100,25.89
2014-11-18,25.90,25.90,25.80,25.88,5100,25.88
2014-11-17,25.88,25.88,25.88,25.88,600,25.88
2014-11-14,25.84,25.84,25.76,25.82,1800,25.82
2014-11-13,25.70,25.82,25.70,25.82,1300,25.82
2014-11-12,25.70,25.70,25.69,25.70,1600,25.70
2014-11-11,25.57,25.57,25.57,25.57,000,25.57
2014-11-10,25.57,25.57,25.57,25.57,100,25.57
2014-11-07,25.69,25.70,25.56,25.60,4000,25.60
2014-11-06,25.60,25.70,25.55,25.70,5900,25.70
2014-11-05,25.70,25.70,25.69,25.70,2300,25.70
2014-11-04,25.70,25.70,25.61,25.68,3600,25.68
2014-11-03,25.70,25.70,25.62,25.70,3700,25.70
2014-10-31,25.70,25.70,25.60,25.60,6700,25.60
2014-10-30,25.00,25.70,25.00,25.70,1600,25.70
2014-10-29,25.61,25.93,25.47,25.70,6400,25.70
2014-10-28,25.64,25.64,25.61,25.61,2400,25.61
2014-10-27,25.68,25.70,25.60,25.70,5500,25.70
2014-10-24,25.70,25.70,25.64,25.64,3600,25.64
2014-10-23,25.63,25.63,25.63,25.63,300,25.63
2014-10-22,25.67,25.75,25.55,25.74,7600,25.74
2014-10-21,25.50,25.69,25.43,25.45,1300,25.45
2014-10-20,25.45,25.45,25.45,25.45,100,25.45
2014-10-17,25.78,25.78,25.45,25.45,1700,25.45
2014-10-16,25.73,25.73,25.73,25.73,300,25.73
2014-10-15,25.30,25.55,25.30,25.46,9500,25.46
2014-10-14,25.40,25.40,25.35,25.40,1900,25.40
2014-10-13,25.49,25.49,25.35,25.36,2400,25.36
2014-10-10,25.41,25.49,25.30,25.40,9100,25.40
2014-10-09,25.30,25.32,25.22,25.31,3000,25.31
2014-10-08,25.30,25.30,25.15,25.28,5700,25.28
2014-10-07,25.32,25.39,25.17,25.39,6200,25.39
2014-10-06,25.43,25.43,25.25,25.25,1800,25.25
2014-10-03,25.24,25.35,25.23,25.33,4100,25.33
2014-10-02,25.27,25.27,25.16,25.20,35500,25.20
2014-10-01,25.30,25.30,25.16,25.25,1400,25.25
2014-09-30,25.28,25.40,25.28,25.35,1300,25.35
2014-09-29,25.42,25.49,25.40,25.48,4500,25.48
2014-09-26,25.90,25.90,25.76,25.85,5400,25.35
2014-09-25,25.76,25.85,25.75,25.85,2100,25.35
2014-09-24,25.70,25.70,25.62,25.68,2300,25.18
2014-09-23,25.74,25.76,25.74,25.76,2000,25.26
2014-09-22,25.90,25.90,25.85,25.90,5500,25.40
2014-09-19,25.65,25.90,25.65,25.90,1200,25.40
2014-09-18,25.82,25.88,25.73,25.88,3400,25.38
2014-09-17,25.70,25.80,25.70,25.80,6500,25.30
2014-09-16,25.80,25.80,25.75,25.80,3900,25.30
2014-09-15,25.70,25.80,25.56,25.80,4000,25.30
2014-09-12,25.85,25.85,25.57,25.73,1600,25.23
2014-09-11,25.95,25.95,25.76,25.76,1500,25.26
2014-09-10,25.80,25.95,25.76,25.76,2600,25.26
2014-09-09,25.94,25.95,25.94,25.94,1400,25.44
2014-09-08,25.86,25.88,25.73,25.80,600,25.30
2014-09-05,25.89,25.89,25.89,25.89,500,25.39
2014-09-04,25.75,25.94,25.75,25.94,3500,25.44
2014-09-03,25.94,25.95,25.75,25.85,1700,25.35
2014-09-02,25.81,25.85,25.75,25.75,3700,25.25
2014-08-29,25.85,25.85,25.85,25.85,1200,25.35
2014-08-28,25.85,25.85,25.85,25.85,3800,25.35
2014-08-27,25.98,25.98,25.68,25.78,4100,25.28
2014-08-26,25.71,26.03,25.71,25.96,1300,25.46
2014-08-25,25.80,25.80,25.77,25.77,600,25.27
2014-08-22,25.89,25.89,25.75,25.80,3300,25.30
2014-08-21,25.77,25.80,25.77,25.80,1900,25.30
2014-08-20,25.72,25.80,25.67,25.80,3100,25.30
2014-08-19,25.80,25.80,25.80,25.80,000,25.30
2014-08-18,25.78,25.80,25.65,25.80,5400,25.30
2014-08-15,25.90,25.90,25.75,25.75,3700,25.25
2014-08-14,25.87,25.88,25.87,25.88,1500,25.38
2014-08-13,25.67,25.68,25.67,25.68,400,25.18
2014-08-12,25.75,25.80,25.65,25.65,1300,25.15
2014-08-11,25.80,25.88,25.80,25.88,700,25.38
2014-08-08,25.85,25.85,25.76,25.80,2800,25.30
2014-08-07,25.79,25.79,25.79,25.79,200,25.29
2014-08-06,25.74,25.79,25.67,25.67,1000,25.17
2014-08-05,25.66,25.66,25.66,25.66,600,25.16
2014-08-04,25.67,25.73,25.65,25.66,2000,25.16
2014-08-01,25.74,25.74,25.67,25.67,9200,25.17
2014-07-31,25.65,25.71,25.65,25.71,5100,25.21
2014-07-30,25.66,25.75,25.58,25.70,6800,25.20
2014-07-29,25.71,25.71,25.53,25.59,1300,25.10
2014-07-28,25.84,25.84,25.70,25.70,4200,25.20
2014-07-25,25.72,25.84,25.72,25.84,400,25.34
2014-07-24,25.75,25.75,25.56,25.60,6700,25.10
2014-07-23,25.75,25.83,25.65,25.75,4300,25.25
2014-07-22,25.76,25.76,25.60,25.61,1800,25.11
2014-07-21,25.51,25.51,25.51,25.51,200,25.02
2014-07-18,25.58,25.58,25.55,25.55,300,25.06
2014-07-17,25.62,25.62,25.62,25.62,000,25.12
2014-07-16,25.62,25.62,25.62,25.62,000,25.12
2014-07-15,25.63,25.63,25.57,25.62,2400,25.12
2014-07-14,25.76,25.82,25.75,25.75,2100,25.25
2014-07-11,25.50,25.83,25.50,25.83,700,25.33
2014-07-10,25.75,25.75,25.75,25.75,000,25.25
2014-07-09,25.83,25.83,25.75,25.75,500,25.25
2014-07-08,25.70,25.71,25.53,25.53,4400,25.04
2014-07-07,25.81,25.83,25.66,25.73,2500,25.23
2014-07-03,25.68,25.81,25.68,25.81,1400,25.31
2014-07-02,25.63,25.77,25.62,25.75,6100,25.25
2014-07-01,25.51,25.69,25.51,25.65,3300,25.15
2014-06-30,25.69,25.69,25.45,25.45,1600,24.96
2014-06-27,25.79,25.79,25.69,25.69,1100,25.19
2014-06-26,26.10,26.15,26.00,26.00,2300,25.01
2014-06-25,26.15,26.15,26.07,26.07,500,25.07
2014-06-24,25.98,26.09,25.95,26.09,3700,25.09
2014-06-23,25.79,25.79,25.79,25.79,100,24.80
2014-06-20,25.65,25.67,25.65,25.65,5100,24.67
2014-06-19,25.53,25.66,25.51,25.60,5600,24.62
2014-06-18,25.60,25.64,25.51,25.53,9900,24.55
2014-06-17,25.80,25.80,25.50,25.52,25300,24.55
2014-06-16,25.70,25.70,25.70,25.70,500,24.72
