Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.58,3.76,3.58,3.73,17200,3.73
2014-12-01,3.79,3.83,3.66,3.71,21800,3.71
2014-11-28,3.82,3.86,3.80,3.86,2500,3.86
2014-11-26,3.96,3.96,3.89,3.89,1100,3.89
2014-11-25,4.13,4.13,4.03,4.03,5100,4.03
2014-11-24,4.09,4.14,4.08,4.09,14200,4.09
2014-11-21,4.08,4.17,4.03,4.15,9600,4.15
2014-11-20,4.02,4.15,4.00,4.11,14100,4.11
2014-11-19,3.90,4.00,3.90,3.97,22100,3.97
2014-11-18,3.79,4.00,3.60,3.85,67200,3.85
2014-11-17,3.80,3.87,3.72,3.83,87000,3.83
2014-11-14,3.72,3.77,3.72,3.74,1100,3.74
2014-11-13,3.85,3.85,3.72,3.83,22000,3.83
2014-11-12,3.63,3.85,3.63,3.80,96200,3.80
2014-11-11,3.55,3.74,3.55,3.69,5500,3.69
2014-11-10,3.65,3.67,3.60,3.60,21000,3.60
2014-11-07,3.55,3.64,3.55,3.61,11900,3.61
2014-11-06,3.58,3.61,3.53,3.60,4600,3.60
2014-11-05,3.64,3.66,3.61,3.61,3300,3.61
2014-11-04,3.58,3.61,3.52,3.60,1900,3.60
2014-11-03,3.73,3.75,3.56,3.60,23400,3.60
2014-10-31,3.80,3.85,3.65,3.78,40000,3.78
2014-10-30,3.83,3.83,3.77,3.80,13700,3.80
2014-10-29,3.78,3.80,3.72,3.78,23200,3.78
2014-10-28,3.81,3.81,3.70,3.78,3300,3.78
2014-10-27,3.64,3.78,3.60,3.76,13500,3.76
2014-10-24,3.69,3.79,3.51,3.61,14500,3.61
2014-10-23,3.79,3.79,3.79,3.79,300,3.79
2014-10-22,3.80,3.80,3.65,3.78,7200,3.78
2014-10-21,3.66,3.79,3.64,3.78,13800,3.78
2014-10-20,3.63,3.73,3.47,3.68,16300,3.68
2014-10-17,3.76,3.79,3.60,3.60,5700,3.60
2014-10-16,3.67,3.80,3.29,3.69,34200,3.69
2014-10-15,3.52,3.71,3.50,3.66,21600,3.66
2014-10-14,3.57,3.60,3.50,3.56,7200,3.56
2014-10-13,3.62,3.70,3.45,3.61,48800,3.61
2014-10-10,3.60,3.73,3.57,3.72,11800,3.72
2014-10-09,3.79,3.79,3.66,3.66,8400,3.66
2014-10-08,3.76,3.89,3.63,3.79,65300,3.79
2014-10-07,3.80,3.80,3.60,3.73,36100,3.73
2014-10-06,3.76,3.92,3.76,3.80,31400,3.80
2014-10-03,3.97,3.97,3.76,3.77,16000,3.77
2014-10-02,3.94,4.14,3.79,3.93,54400,3.93
2014-10-01,3.80,3.99,3.80,3.95,32000,3.95
2014-09-30,3.76,4.14,3.62,4.13,62900,4.13
2014-09-29,3.50,3.74,3.43,3.72,74600,3.72
2014-09-26,2.76,3.60,2.76,3.50,136300,3.50
2014-09-25,2.71,2.85,2.67,2.85,71600,2.85
2014-09-24,2.68,2.75,2.68,2.71,8100,2.71
2014-09-23,2.66,2.73,2.65,2.72,85200,2.72
2014-09-22,2.75,2.75,2.66,2.66,26100,2.66
2014-09-19,2.70,2.75,2.66,2.75,24900,2.75
2014-09-18,2.75,2.75,2.70,2.70,97600,2.70
2014-09-17,2.76,2.92,2.60,2.70,115800,2.70
2014-09-16,2.51,2.77,2.51,2.77,49600,2.77
2014-09-15,2.75,2.77,2.50,2.50,115500,2.50
2014-09-12,2.75,2.82,2.75,2.77,20400,2.77
2014-09-11,2.79,2.85,2.71,2.84,8300,2.84
2014-09-10,2.81,2.81,2.71,2.78,9200,2.78
2014-09-09,2.75,2.89,2.75,2.80,16000,2.80
2014-09-08,2.70,2.80,2.70,2.78,34800,2.78
2014-09-05,2.94,2.94,2.75,2.80,45000,2.80
2014-09-04,3.00,3.01,2.77,2.94,34400,2.94
2014-09-03,3.12,3.22,3.00,3.01,170600,3.01
2014-09-02,3.48,3.48,3.15,3.17,46000,3.17
2014-08-29,3.53,3.68,3.45,3.49,15700,3.49
2014-08-28,3.46,3.54,3.40,3.49,20600,3.49
2014-08-27,3.48,3.55,3.35,3.51,15100,3.51
2014-08-26,3.84,3.85,3.20,3.42,38300,3.42
2014-08-25,4.06,4.06,3.75,3.77,22000,3.77
2014-08-22,4.01,4.10,3.93,4.05,10500,4.05
2014-08-21,3.90,4.01,3.89,4.00,9500,4.00
2014-08-20,3.95,3.98,3.88,3.90,10500,3.90
2014-08-19,3.73,4.04,3.73,3.90,17600,3.90
2014-08-18,3.92,4.00,3.70,3.71,39300,3.71
2014-08-15,4.08,4.08,3.83,3.96,16900,3.96
2014-08-14,4.03,4.10,3.96,3.99,7500,3.99
2014-08-13,3.95,4.05,3.95,4.00,9400,4.00
2014-08-12,4.10,4.10,3.97,3.97,17900,3.97
2014-08-11,4.26,4.30,4.07,4.07,5100,4.07
2014-08-08,4.40,4.40,4.26,4.28,4500,4.28
2014-08-07,4.65,4.79,4.30,4.34,20700,4.34
2014-08-06,4.52,4.79,4.50,4.72,9200,4.72
2014-08-05,4.65,4.69,4.52,4.69,9700,4.69
2014-08-04,4.57,4.75,4.57,4.71,9700,4.71
2014-08-01,4.78,4.78,4.45,4.57,18000,4.57
2014-07-31,4.76,4.76,4.45,4.71,17800,4.71
2014-07-30,4.53,4.79,4.45,4.75,24800,4.75
2014-07-29,4.59,4.60,4.47,4.53,15300,4.53
2014-07-28,4.45,4.57,4.44,4.57,10400,4.57
2014-07-25,4.36,4.39,4.30,4.39,5600,4.39
2014-07-24,4.44,4.45,4.26,4.44,2800,4.44
2014-07-23,4.25,4.41,4.25,4.41,3100,4.41
2014-07-22,4.34,4.35,4.25,4.30,11200,4.30
2014-07-21,4.35,4.36,4.25,4.35,2800,4.35
2014-07-18,4.25,4.37,4.10,4.37,22600,4.37
2014-07-17,4.22,4.28,4.22,4.28,2000,4.28
2014-07-16,4.26,4.34,4.25,4.32,6400,4.32
2014-07-15,4.25,4.35,4.17,4.31,10500,4.31
2014-07-14,4.20,4.32,4.19,4.32,21200,4.32
2014-07-11,4.41,4.41,4.07,4.38,14600,4.38
2014-07-10,4.30,4.39,4.30,4.39,500,4.39
2014-07-09,4.29,4.50,4.27,4.50,5400,4.50
2014-07-08,4.31,4.33,4.25,4.32,5100,4.32
2014-07-07,4.31,4.56,4.31,4.41,5200,4.41
2014-07-03,4.33,4.34,4.31,4.33,2200,4.33
2014-07-02,4.16,4.34,4.16,4.30,7300,4.30
2014-07-01,4.16,4.18,4.15,4.15,1900,4.15
2014-06-30,4.01,4.16,4.01,4.11,7500,4.11
2014-06-27,4.05,4.05,4.00,4.05,9600,4.05
2014-06-26,4.15,4.15,3.98,4.03,17100,4.03
2014-06-25,4.26,4.26,3.75,4.11,26200,4.11
2014-06-24,4.10,4.16,4.00,4.10,8900,4.10
2014-06-23,4.10,4.15,4.00,4.14,27000,4.14
2014-06-20,4.15,4.15,4.01,4.12,13800,4.12
2014-06-19,4.07,4.10,4.00,4.10,6700,4.10
2014-06-18,4.00,4.15,3.95,4.13,52000,4.13
2014-06-17,4.07,4.14,3.91,3.99,41900,3.99
2014-06-16,4.24,4.25,4.00,4.14,42500,4.14
2014-06-13,4.23,4.41,4.16,4.31,51000,4.31
2014-06-12,4.34,4.34,4.23,4.23,300,4.23
2014-06-11,4.49,4.49,4.03,4.18,15800,4.18
2014-06-10,4.24,4.53,4.23,4.36,29400,4.36
2014-06-09,4.40,4.40,4.01,4.21,46300,4.21
2014-06-06,4.46,4.55,4.32,4.45,24800,4.45
2014-06-05,4.56,4.64,4.32,4.46,30800,4.46
2014-06-04,4.51,4.54,4.34,4.50,24800,4.50
2014-06-03,4.69,4.70,4.52,4.54,11500,4.54
2014-06-02,4.76,4.76,4.51,4.65,22300,4.65
2014-05-30,4.66,4.81,4.50,4.81,25700,4.81
2014-05-29,4.93,4.96,4.69,4.76,47400,4.76
2014-05-28,4.95,4.95,4.73,4.87,8500,4.87
2014-05-27,4.86,4.92,4.85,4.90,8200,4.90
2014-05-23,4.92,4.92,4.68,4.90,9400,4.90
2014-05-22,4.76,4.90,4.76,4.90,1300,4.90
2014-05-21,4.81,4.94,4.66,4.94,9200,4.94
2014-05-20,4.95,4.96,4.89,4.95,11300,4.95
2014-05-19,4.80,4.96,4.70,4.96,21100,4.96
2014-05-16,4.71,4.88,4.71,4.84,1400,4.84
2014-05-15,4.80,4.92,4.78,4.87,800,4.87
2014-05-14,4.96,4.96,4.73,4.89,2900,4.89
