Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.59,66.25,64.59,66.20,205600,66.20
2014-12-01,65.77,65.77,64.48,64.49,214800,64.49
2014-11-28,66.84,66.84,65.77,65.89,157900,65.89
2014-11-26,66.53,67.14,66.28,66.73,146800,66.73
2014-11-25,66.47,66.95,66.08,66.65,170400,66.65
2014-11-24,65.51,66.33,65.51,66.25,147700,66.25
2014-11-21,65.60,65.86,65.05,65.21,139000,65.21
2014-11-20,65.17,65.52,64.52,64.70,263700,64.70
2014-11-19,66.06,66.11,65.05,65.74,176500,65.74
2014-11-18,65.94,66.70,65.77,66.01,229000,66.01
2014-11-17,66.16,66.62,65.88,65.97,191200,65.97
2014-11-14,66.69,67.03,66.09,66.17,147400,66.17
2014-11-13,67.23,67.60,66.46,66.65,120800,66.65
2014-11-12,66.86,67.59,66.86,67.25,151100,67.25
2014-11-11,67.40,67.58,67.07,67.34,159800,67.34
2014-11-10,67.22,67.55,67.11,67.45,164000,67.45
2014-11-07,67.38,67.46,66.62,67.14,244900,67.14
2014-11-06,66.82,67.47,66.57,67.40,189200,67.40
2014-11-05,66.93,67.10,66.42,66.80,188500,66.80
2014-11-04,65.96,66.59,65.96,66.27,129600,66.27
2014-11-03,67.03,67.44,66.04,66.32,316800,66.32
2014-10-31,67.18,67.19,65.34,66.96,381100,66.96
2014-10-30,65.02,66.14,64.87,65.94,275400,65.94
2014-10-29,65.50,66.00,64.80,65.42,274000,65.42
2014-10-28,63.76,65.54,63.68,65.48,291400,65.48
2014-10-27,63.37,63.51,62.87,63.37,215300,63.37
2014-10-24,62.86,63.68,62.45,63.58,228400,63.58
2014-10-23,62.17,63.18,61.98,62.68,197100,62.68
2014-10-22,62.28,62.61,61.37,61.45,216200,61.45
2014-10-21,61.32,62.43,61.18,62.31,294700,62.31
2014-10-20,60.30,61.03,60.08,60.98,306100,60.98
2014-10-17,61.24,61.28,60.14,60.60,552100,60.60
2014-10-16,59.40,60.84,59.34,60.63,422600,60.63
2014-10-15,58.56,60.86,58.55,60.38,379300,60.38
2014-10-14,59.29,60.22,59.16,59.53,249300,59.53
2014-10-13,59.61,60.09,58.75,58.80,277900,58.80
2014-10-10,59.99,60.54,58.81,59.45,254500,59.45
2014-10-09,61.72,61.78,60.22,60.25,273000,60.25
