Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.35,10.36,10.15,10.15,3000,10.15
2014-12-01,10.21,10.60,10.21,10.60,400,10.60
2014-11-28,10.05,10.65,10.05,10.65,600,10.65
2014-11-26,10.05,10.08,10.05,10.08,300,10.08
2014-11-25,10.09,10.09,10.09,10.09,100,10.09
2014-11-24,10.10,10.60,10.10,10.60,6100,10.60
2014-11-21,10.26,10.28,10.26,10.28,400,10.28
2014-11-20,10.10,10.25,10.10,10.10,2600,10.10
2014-11-19,10.05,10.05,10.05,10.05,100,10.05
2014-11-18,10.39,10.40,10.26,10.26,1100,10.26
2014-11-17,10.49,10.50,10.05,10.05,2500,10.05
2014-11-14,10.14,10.17,10.14,10.17,200,10.17
2014-11-13,10.05,10.05,10.05,10.05,000,10.05
2014-11-12,10.05,10.05,10.05,10.05,300,10.05
2014-11-11,10.48,10.48,10.04,10.10,2000,10.10
2014-11-10,10.33,10.33,10.33,10.33,400,10.33
2014-11-07,10.39,10.39,10.38,10.38,500,10.38
2014-11-06,10.37,10.37,10.37,10.37,100,10.37
2014-11-05,10.60,10.60,10.39,10.39,3400,10.39
2014-11-04,10.29,10.31,10.28,10.31,700,10.31
2014-11-03,10.40,10.40,10.40,10.40,000,10.40
2014-10-31,10.08,10.40,10.08,10.40,1700,10.40
2014-10-30,10.33,10.48,10.33,10.33,1900,10.33
2014-10-29,10.33,10.33,10.33,10.33,100,10.33
2014-10-28,10.60,10.60,10.42,10.42,1300,10.42
2014-10-27,10.60,10.60,10.60,10.60,600,10.60
2014-10-24,10.38,10.38,10.38,10.38,400,10.38
2014-10-23,10.29,10.50,10.29,10.50,300,10.50
2014-10-22,10.31,10.31,10.31,10.31,100,10.31
2014-10-21,10.57,10.60,10.50,10.50,3100,10.50
2014-10-20,10.37,10.37,10.37,10.37,100,10.37
2014-10-17,10.05,10.97,10.05,10.45,2000,10.45
2014-10-16,10.38,10.42,10.38,10.40,500,10.40
2014-10-15,10.05,10.55,10.05,10.40,800,10.40
2014-10-14,11.05,11.34,10.45,10.57,12300,10.57
2014-10-13,10.95,10.95,10.95,10.95,100,10.95
2014-10-10,11.00,11.07,11.00,11.06,800,11.06
2014-10-09,10.95,10.97,10.95,10.97,500,10.97
2014-10-08,10.96,10.96,10.96,10.96,200,10.96
2014-10-07,11.68,11.70,11.00,11.00,1300,11.00
2014-10-06,11.00,11.00,11.00,11.00,000,11.00
2014-10-03,11.29,12.00,10.95,11.00,20800,11.00
2014-10-02,11.22,11.22,11.22,11.22,000,11.22
2014-10-01,10.96,11.23,10.95,11.22,4200,11.22
2014-09-30,10.95,10.95,10.95,10.95,000,10.95
2014-09-29,10.96,10.97,10.95,10.95,300,10.95
2014-09-26,11.00,11.02,10.96,10.96,1300,10.96
2014-09-25,11.50,11.50,11.04,11.25,1700,11.25
2014-09-24,11.39,11.52,11.01,11.01,8100,11.01
2014-09-23,11.25,11.25,10.90,11.06,6800,11.06
2014-09-22,11.10,11.16,11.10,11.16,1000,11.16
2014-09-19,11.01,11.25,11.00,11.25,4200,11.25
2014-09-18,11.11,11.22,10.93,11.22,1200,11.22
2014-09-17,11.18,11.25,11.15,11.25,3800,11.25
2014-09-16,11.00,11.18,10.98,11.09,1700,11.09
2014-09-15,11.23,11.23,11.23,11.23,000,11.23
2014-09-12,11.23,11.23,11.23,11.23,000,11.23
2014-09-11,11.09,11.24,10.99,11.23,21000,11.23
2014-09-10,10.94,11.01,10.90,10.91,1800,10.91
2014-09-09,11.34,11.34,10.94,10.94,1300,10.94
2014-09-08,11.08,11.08,10.94,10.98,1000,10.98
2014-09-05,11.33,11.33,11.10,11.15,600,11.15
2014-09-04,11.17,11.17,11.17,11.17,400,11.17
2014-09-03,11.17,11.17,11.17,11.17,100,11.17
2014-09-02,11.23,11.30,11.18,11.30,400,11.30
2014-08-29,11.18,11.23,11.18,11.23,400,11.23
2014-08-28,11.17,11.38,11.17,11.30,5100,11.30
2014-08-27,11.31,11.31,11.31,11.31,000,11.31
2014-08-26,11.24,11.35,11.24,11.31,2100,11.31
2014-08-25,11.50,11.50,11.01,11.35,3400,11.35
2014-08-22,11.26,11.50,11.20,11.50,4600,11.50
2014-08-21,10.94,11.20,10.94,11.20,1800,11.20
2014-08-20,11.50,11.50,11.08,11.08,2700,11.08
2014-08-19,10.95,11.20,10.90,11.03,2900,11.03
2014-08-18,11.45,11.93,11.10,11.15,2000,11.15
2014-08-15,10.95,10.95,10.95,10.95,100,10.95
2014-08-14,10.91,11.11,10.91,10.99,3400,10.99
2014-08-13,11.39,11.39,11.00,11.06,1500,11.06
2014-08-12,11.49,11.50,10.90,10.92,15000,10.92
2014-08-11,11.47,11.47,10.95,10.95,3700,10.95
2014-08-08,10.81,11.24,10.81,11.10,10300,11.10
2014-08-07,11.00,11.25,11.00,11.25,500,11.25
2014-08-06,11.00,11.00,11.00,11.00,000,11.00
2014-08-05,11.00,11.06,10.82,11.00,3900,11.00
2014-08-04,11.24,11.24,11.24,11.24,000,11.24
2014-08-01,10.77,11.24,10.77,11.24,1600,11.24
2014-07-31,11.16,11.26,10.70,10.70,3900,10.70
2014-07-30,11.37,11.37,11.11,11.11,600,11.11
2014-07-29,12.12,12.12,11.22,11.62,11200,11.62
2014-07-28,11.55,11.95,11.55,11.60,5700,11.60
2014-07-25,11.58,11.58,11.20,11.20,1000,11.20
2014-07-24,11.94,11.94,11.25,11.50,2000,11.50
2014-07-23,11.06,11.06,11.06,11.06,100,11.06
2014-07-22,11.37,11.37,11.37,11.37,000,11.37
2014-07-21,11.20,11.37,11.20,11.37,500,11.37
2014-07-18,11.15,11.15,11.15,11.15,000,11.15
2014-07-17,11.19,11.19,11.15,11.15,1400,11.15
2014-07-16,11.15,11.15,11.15,11.15,000,11.15
2014-07-15,11.15,11.15,11.15,11.15,000,11.15
2014-07-14,11.22,11.61,11.01,11.15,2600,11.15
2014-07-11,11.30,11.40,11.20,11.20,1800,11.20
2014-07-10,11.30,11.30,11.30,11.30,1100,11.30
2014-07-09,11.61,11.69,11.30,11.30,4700,11.30
2014-07-08,11.99,11.99,11.31,11.35,6800,11.35
2014-07-07,12.25,12.25,12.00,12.12,500,12.12
2014-07-03,11.55,12.25,11.55,12.22,11300,12.22
2014-07-02,12.17,12.20,11.51,11.51,2400,11.51
2014-07-01,12.25,12.29,12.05,12.29,3300,12.29
2014-06-30,12.39,12.39,12.07,12.08,1600,12.08
