Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,119.40,119.63,114.55,116.14,2067600,116.14
2014-12-01,120.97,121.57,119.44,119.95,828200,119.95
2014-11-28,120.38,122.79,120.38,121.67,462800,121.67
2014-11-26,119.63,120.90,119.04,120.42,704200,120.42
2014-11-25,117.92,119.97,117.42,119.96,2441500,119.96
2014-11-24,117.25,117.95,116.63,117.58,484800,117.58
2014-11-21,117.30,117.60,115.88,117.37,740200,117.37
2014-11-20,114.40,116.21,113.70,116.14,947500,116.14
2014-11-19,114.05,114.91,113.94,114.21,679600,114.21
2014-11-18,113.30,115.36,113.30,114.89,869300,114.89
2014-11-17,113.01,113.42,112.45,113.30,614300,113.30
2014-11-14,113.27,113.27,112.01,113.04,734200,113.04
2014-11-13,112.82,114.71,112.44,112.52,765900,112.52
2014-11-12,112.22,113.24,111.54,113.20,844100,113.20
2014-11-11,113.14,113.54,112.27,112.42,735600,112.42
2014-11-10,113.90,113.90,112.44,113.28,946100,113.28
2014-11-07,112.12,114.68,111.64,114.62,1201300,114.62
2014-11-06,110.20,111.77,109.74,111.65,1072300,111.65
2014-11-05,111.17,111.95,108.73,110.41,1867500,110.41
2014-11-04,111.69,113.89,109.87,110.69,1590800,110.69
2014-11-03,112.00,112.96,111.33,112.33,2139200,112.33
2014-10-31,116.05,116.05,111.37,112.33,2242400,112.33
2014-10-30,112.07,114.59,112.04,114.40,865800,114.40
2014-10-29,113.00,113.58,112.06,112.46,818300,112.46
2014-10-28,112.59,113.90,112.09,113.06,859600,113.06
2014-10-27,111.38,112.33,109.95,112.31,1110900,112.31
2014-10-24,111.02,112.39,110.97,111.57,498900,111.57
2014-10-23,111.02,111.36,109.72,110.60,666200,110.60
2014-10-22,111.01,111.74,109.86,109.98,512800,109.98
2014-10-21,109.93,111.20,108.93,110.81,1028300,110.81
2014-10-20,108.60,110.16,108.11,108.99,1451200,108.99
2014-10-17,107.25,108.76,107.23,108.30,1080700,108.30
2014-10-16,105.49,107.00,104.97,106.60,894400,106.60
2014-10-15,105.47,107.46,103.83,106.85,1238700,106.85
2014-10-14,107.11,107.75,106.24,106.39,1691400,106.39
2014-10-13,107.64,108.09,106.16,106.27,912900,106.27
2014-10-10,109.65,110.54,107.67,107.82,1089500,107.82
2014-10-09,110.57,111.40,109.37,109.89,1021800,109.89
2014-10-08,110.58,111.44,109.84,111.28,922200,111.28
2014-10-07,111.02,111.47,110.35,110.48,789700,110.48
2014-10-06,112.07,112.72,111.37,111.93,700300,111.93
2014-10-03,109.93,111.67,109.51,111.47,1421600,111.47
2014-10-02,109.74,109.74,108.41,109.38,1364900,109.38
2014-10-01,110.30,111.42,109.07,109.45,1202700,109.45
2014-09-30,110.68,111.38,110.28,110.90,781300,110.90
2014-09-29,110.99,111.48,110.40,110.74,949500,110.74
2014-09-26,108.93,111.61,108.56,111.61,1484000,111.61
2014-09-25,110.45,111.05,108.83,109.28,1186700,109.28
2014-09-24,109.69,111.54,109.03,110.72,601400,110.72
2014-09-23,109.56,110.95,109.24,109.69,957800,109.69
2014-09-22,111.91,112.00,109.06,109.66,1394400,109.66
2014-09-19,113.13,113.40,111.59,112.13,1200700,112.13
2014-09-18,113.28,113.81,112.53,112.85,921000,112.85
2014-09-17,113.65,113.89,112.87,113.24,927400,113.24
2014-09-16,111.42,113.30,110.94,113.16,857600,113.16
2014-09-15,112.73,113.26,110.88,111.35,738700,111.35
2014-09-12,113.55,114.37,112.10,112.23,1574800,112.23
2014-09-11,112.38,113.87,112.19,113.65,1140500,113.65
2014-09-10,112.70,113.10,111.89,112.83,976800,112.83
2014-09-09,113.14,113.57,111.72,112.70,1147100,112.70
2014-09-08,112.59,113.79,112.59,113.56,855200,113.56
2014-09-05,111.27,113.41,111.23,112.96,1124500,112.96
2014-09-04,110.81,112.16,110.75,111.51,907900,111.51
2014-09-03,110.95,111.99,110.53,111.00,1216900,111.00
2014-09-02,110.39,110.80,109.70,110.47,690200,110.47
2014-08-29,111.13,111.13,109.93,110.29,526700,110.29
2014-08-28,110.25,110.97,109.88,110.67,638900,110.67
2014-08-27,110.34,111.50,109.65,110.61,1070100,110.61
2014-08-26,109.85,110.33,108.86,110.11,687600,110.11
2014-08-25,108.90,110.29,108.90,110.04,936200,110.04
2014-08-22,109.57,109.57,107.83,108.59,970700,108.59
2014-08-21,108.99,109.88,108.03,109.34,1608000,109.34
2014-08-20,108.23,109.30,107.32,109.26,1005500,109.26
2014-08-19,109.25,109.77,107.65,108.02,1393100,108.02
2014-08-18,109.35,109.86,108.60,109.29,1206900,109.29
2014-08-15,110.15,110.15,107.95,108.57,961600,108.57
2014-08-14,109.21,109.66,108.44,109.12,928100,109.12
2014-08-13,109.72,110.75,108.54,108.94,932700,108.94
2014-08-12,109.23,109.94,107.99,109.64,861900,109.64
2014-08-11,110.42,111.73,109.45,109.49,1175000,109.49
2014-08-08,107.17,111.15,106.85,110.49,1627700,110.49
2014-08-07,106.71,107.34,105.79,107.08,1005400,107.08
2014-08-06,105.18,108.29,105.05,106.69,1840700,106.69
2014-08-05,104.58,105.49,104.38,104.76,965900,104.76
2014-08-04,106.52,106.67,104.95,104.95,1191200,104.95
2014-08-01,107.22,107.50,105.23,106.17,984400,106.17
2014-07-31,108.38,108.38,106.78,106.93,1319000,106.93
2014-07-30,106.88,109.52,106.80,108.96,1466200,108.96
2014-07-29,107.03,107.81,105.80,106.48,1142300,106.48
2014-07-28,103.34,107.55,103.34,106.67,1850700,106.67
2014-07-25,102.91,106.71,102.56,103.22,2480700,103.22
2014-07-24,104.34,104.94,103.19,103.48,1083600,103.48
2014-07-23,104.45,104.68,103.89,104.49,1056500,104.49
2014-07-22,104.82,106.04,104.26,104.34,870100,104.34
2014-07-21,104.29,104.64,103.37,104.54,931200,104.54
2014-07-18,103.58,104.45,102.91,103.99,1004800,103.99
2014-07-17,103.82,104.86,102.92,103.17,653500,103.17
2014-07-16,104.20,104.91,103.45,104.43,479200,104.43
2014-07-15,104.01,104.57,103.13,103.77,495500,103.77
2014-07-14,103.93,104.71,103.73,104.05,376500,104.05
2014-07-11,104.21,104.28,103.13,103.64,673000,103.64
2014-07-10,102.34,105.91,102.34,104.14,1544100,104.14
2014-07-09,100.97,103.63,100.63,103.44,1094400,103.44
2014-07-08,101.48,101.92,99.70,100.62,1044600,100.62
2014-07-07,101.65,101.98,100.96,101.37,656500,101.37
2014-07-03,101.92,101.95,101.00,101.73,390800,101.73
2014-07-02,101.75,101.99,101.18,101.61,760900,101.61
2014-07-01,102.27,102.46,101.28,101.94,757900,101.94
2014-06-30,101.28,102.57,100.46,102.30,1153500,102.30
2014-06-27,99.06,101.73,98.80,101.64,1287500,101.64
2014-06-26,99.79,100.33,98.52,99.80,725900,99.80
2014-06-25,98.76,101.33,98.42,100.21,827000,100.21
2014-06-24,97.74,99.11,97.62,98.65,725100,98.65
2014-06-23,98.43,98.99,97.79,98.23,679200,98.23
2014-06-20,98.68,98.91,97.34,98.69,1236000,98.69
2014-06-19,97.43,98.94,97.36,98.53,671700,98.53
2014-06-18,97.74,97.96,96.65,97.74,814900,97.74
2014-06-17,97.82,98.40,97.29,97.64,465700,97.64
2014-06-16,98.20,98.34,96.64,97.77,965500,97.77
2014-06-13,99.49,99.72,97.93,98.16,861900,98.16
2014-06-12,100.24,100.50,99.45,99.84,689200,99.84
2014-06-11,99.87,100.49,99.70,100.21,991200,100.21
2014-06-10,100.32,100.84,99.72,100.25,749200,100.25
2014-06-09,100.31,101.09,100.07,100.25,737700,100.25
2014-06-06,100.48,101.00,100.03,100.43,793500,100.43
2014-06-05,100.63,100.86,99.18,100.08,778700,100.08
2014-06-04,100.01,100.70,99.59,100.51,671300,100.51
2014-06-03,100.37,100.62,99.40,99.78,887100,99.78
2014-06-02,101.30,101.30,99.65,100.40,873900,100.40
2014-05-30,100.85,101.63,99.84,101.50,1709400,101.50
2014-05-29,100.95,101.10,99.83,100.71,874300,100.71
2014-05-28,100.29,100.54,99.74,100.45,1803400,100.45
2014-05-27,101.21,101.47,100.09,100.39,1288900,100.39
2014-05-23,101.83,101.90,100.43,100.60,975400,100.60
2014-05-22,100.90,101.83,100.61,101.49,804700,101.49
2014-05-21,100.64,101.44,99.90,100.84,1245300,100.84
2014-05-20,100.04,100.50,99.53,100.22,1099500,100.22
2014-05-19,100.14,100.44,99.44,100.10,1164000,100.10
2014-05-16,100.14,100.58,99.23,100.19,1212800,100.19
2014-05-15,100.64,100.83,98.70,99.62,2086300,99.62
2014-05-14,99.18,101.06,98.71,100.84,1869800,100.84
2014-05-13,98.20,100.01,97.99,99.16,1222600,99.16
2014-05-12,97.42,98.31,96.95,98.11,1154600,98.11
2014-05-09,96.78,97.67,96.31,97.20,601800,97.20
2014-05-08,96.21,97.86,96.05,96.80,989500,96.80
2014-05-07,96.70,97.38,95.87,96.36,1336900,96.36
2014-05-06,96.59,97.11,96.03,96.53,1004500,96.53
2014-05-05,94.58,97.21,94.24,96.52,2290600,96.52
2014-05-02,93.75,98.15,92.00,94.89,3527000,94.89
2014-05-01,89.93,91.06,89.35,90.56,1438300,90.56
2014-04-30,89.28,89.99,88.74,89.76,1299800,89.76
2014-04-29,89.20,90.20,89.09,89.69,875300,89.69
2014-04-28,90.48,90.84,87.98,89.10,1075300,89.10
2014-04-25,90.52,90.98,89.72,89.93,755400,89.93
2014-04-24,91.64,92.07,90.17,90.64,978100,90.64
2014-04-23,92.25,92.43,90.89,91.01,678400,91.01
2014-04-22,91.68,92.67,91.60,92.22,894600,92.22
2014-04-21,91.03,92.01,91.03,91.92,1049000,91.92
2014-04-17,90.35,91.70,89.78,91.17,1553900,91.17
2014-04-16,88.57,90.01,88.37,89.90,1580500,89.90
2014-04-15,88.13,88.58,87.11,88.00,991300,88.00
2014-04-14,88.49,89.18,87.78,88.01,1073900,88.01
2014-04-11,88.77,89.49,87.85,88.22,1031200,88.22
2014-04-10,90.40,91.11,88.87,89.08,1283900,89.08
2014-04-09,88.41,90.41,88.02,90.23,1167900,90.23
2014-04-08,87.37,88.53,87.25,87.86,1122900,87.86
2014-04-07,87.83,88.47,87.23,87.40,1249400,87.40
2014-04-04,90.58,90.78,87.03,88.14,2976700,88.14
2014-04-03,90.16,90.56,89.97,90.15,1503700,90.15
2014-04-02,91.38,91.39,89.48,89.98,2146300,89.98
