Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.61,18.81,18.52,18.72,266900,18.72
2014-12-01,19.41,19.41,18.56,18.58,540500,18.58
2014-11-28,19.84,19.98,19.15,19.34,289800,19.34
2014-11-26,19.83,19.93,19.50,19.89,150500,19.89
2014-11-25,19.86,20.15,19.55,19.83,333900,19.83
2014-11-24,19.87,20.12,19.64,19.82,208900,19.82
2014-11-21,19.96,19.96,19.43,19.77,271200,19.77
2014-11-20,19.10,19.73,19.02,19.68,214700,19.68
2014-11-19,19.19,19.34,18.86,19.18,170500,19.18
2014-11-18,19.21,19.35,18.91,19.26,207400,19.26
2014-11-17,18.78,19.18,18.60,19.12,236400,19.12
2014-11-14,18.72,18.98,18.57,18.85,327600,18.85
2014-11-13,19.04,19.16,18.58,18.78,219500,18.78
2014-11-12,19.12,19.44,18.89,18.98,217400,18.98
2014-11-11,18.62,19.23,18.48,19.20,247600,19.20
2014-11-10,19.08,19.29,18.53,18.64,270100,18.64
2014-11-07,18.39,19.03,18.37,18.92,356900,18.92
2014-11-06,18.80,18.93,18.27,18.37,346800,18.37
2014-11-05,18.00,18.83,17.40,18.61,469500,18.61
2014-11-04,17.53,17.68,17.18,17.28,301900,17.28
2014-11-03,17.30,17.69,17.14,17.53,283800,17.53
2014-10-31,17.44,17.64,17.06,17.24,347200,17.24
2014-10-30,17.03,17.28,16.86,17.26,362900,17.26
2014-10-29,18.10,18.18,16.78,17.11,620400,17.11
2014-10-28,17.89,18.27,17.69,18.04,214300,18.04
2014-10-27,17.80,17.94,17.51,17.87,134100,17.87
2014-10-24,18.10,18.18,17.56,17.83,574300,17.83
2014-10-23,18.07,18.55,17.78,18.10,390300,18.10
2014-10-22,17.78,18.21,17.78,17.88,309000,17.88
2014-10-21,18.01,18.57,17.78,17.94,484700,17.94
2014-10-20,16.77,18.09,16.77,17.84,434800,17.84
2014-10-17,16.58,17.56,16.24,17.03,502900,17.03
2014-10-16,16.00,16.59,15.94,16.36,436700,16.36
2014-10-15,15.35,16.41,15.12,16.20,879400,16.20
2014-10-14,15.33,16.09,15.31,15.58,600600,15.58
2014-10-13,15.60,15.93,14.96,15.13,560000,15.13
2014-10-10,16.23,16.28,15.59,15.70,373500,15.70
2014-10-09,16.84,16.84,16.25,16.27,207400,16.27
2014-10-08,16.46,16.90,16.23,16.84,296100,16.84
2014-10-07,16.79,16.97,16.48,16.50,209800,16.50
2014-10-06,16.66,16.98,16.55,16.85,580200,16.85
2014-10-03,16.60,16.89,16.35,16.55,1680200,16.55
2014-10-02,16.68,16.97,16.34,16.55,740600,16.55
2014-10-01,16.22,16.72,16.03,16.52,314600,16.52
2014-09-30,16.82,16.82,16.21,16.22,403300,16.22
2014-09-29,17.00,17.17,16.61,16.82,431800,16.82
2014-09-26,17.58,17.68,16.98,17.28,465200,17.28
2014-09-25,17.61,17.87,17.34,17.53,123200,17.53
2014-09-24,17.95,18.07,17.40,17.73,319500,17.73
2014-09-23,18.04,18.29,17.80,18.06,237500,18.06
2014-09-22,18.61,18.64,17.99,18.16,174700,18.16
2014-09-19,19.25,19.32,18.25,18.70,599200,18.70
2014-09-18,19.35,19.45,18.84,19.10,210300,19.10
2014-09-17,18.94,20.00,18.94,19.34,259400,19.34
2014-09-16,18.63,19.08,18.28,18.87,274300,18.87
2014-09-15,18.86,18.86,18.50,18.72,139300,18.72
2014-09-12,19.24,19.24,18.39,18.92,223900,18.92
2014-09-11,19.09,19.58,18.88,19.25,206800,19.25
2014-09-10,18.84,19.37,18.49,19.21,238600,19.21
2014-09-09,19.24,19.24,18.60,18.88,136900,18.88
2014-09-08,18.75,19.11,18.75,18.94,123200,18.94
2014-09-05,18.85,19.03,18.75,18.84,128400,18.84
2014-09-04,18.97,19.06,18.84,18.88,195700,18.88
2014-09-03,19.69,19.70,18.85,18.97,267700,18.97
2014-09-02,19.80,19.93,19.46,19.65,139800,19.65
2014-08-29,19.82,19.93,19.73,19.84,86100,19.84
2014-08-28,19.86,20.04,19.50,19.83,133600,19.83
2014-08-27,20.01,20.23,19.98,19.99,148600,19.99
2014-08-26,20.20,20.20,20.00,20.08,168100,20.08
2014-08-25,20.45,20.63,19.93,20.16,380600,20.16
2014-08-22,20.31,20.44,20.13,20.40,140700,20.40
2014-08-21,20.46,20.62,20.23,20.33,195500,20.33
2014-08-20,20.35,20.56,20.08,20.45,254400,20.45
2014-08-19,20.27,20.78,20.21,20.51,532800,20.51
2014-08-18,19.70,20.10,19.50,20.07,462200,20.07
2014-08-15,19.37,19.97,19.16,19.32,355100,19.32
2014-08-14,18.74,19.25,18.59,19.20,244800,19.20
2014-08-13,18.71,18.85,18.62,18.69,176300,18.69
2014-08-12,18.90,19.02,18.60,18.71,338300,18.71
2014-08-11,18.73,18.86,18.56,18.67,361300,18.67
2014-08-08,17.77,18.75,17.69,18.65,436900,18.65
2014-08-07,17.82,17.90,17.48,17.70,389100,17.70
2014-08-06,18.19,19.01,17.64,17.80,605900,17.80
2014-08-05,17.83,18.20,17.47,17.79,591600,17.79
2014-08-04,17.72,18.00,17.55,17.91,470200,17.91
2014-08-01,18.00,18.28,17.52,17.55,474700,17.55
2014-07-31,17.89,17.95,17.28,17.78,630800,17.78
2014-07-30,18.97,19.02,17.93,18.02,582900,18.02
2014-07-29,19.04,19.15,18.71,18.85,406400,18.85
2014-07-28,19.50,19.51,18.91,19.04,572700,19.04
2014-07-25,20.04,20.17,19.38,19.53,304100,19.53
2014-07-24,20.84,20.87,19.85,20.16,501700,20.16
2014-07-23,20.77,20.97,20.44,20.84,718500,20.84
2014-07-22,20.60,21.15,20.52,20.81,204000,20.81
2014-07-21,20.21,20.65,20.13,20.45,166000,20.45
2014-07-18,20.27,20.60,20.11,20.38,181600,20.38
2014-07-17,20.79,20.87,20.19,20.25,291300,20.25
2014-07-16,20.65,21.19,20.45,21.04,255900,21.04
2014-07-15,20.89,21.02,20.48,20.59,216700,20.59
2014-07-14,20.80,20.97,20.45,20.84,311600,20.84
2014-07-11,20.98,21.27,20.55,20.58,256500,20.58
2014-07-10,20.94,21.28,20.71,20.98,256900,20.98
2014-07-09,21.64,21.77,21.16,21.31,293400,21.31
2014-07-08,21.86,21.93,21.46,21.60,212200,21.60
2014-07-07,22.58,22.62,21.69,21.95,456600,21.95
2014-07-03,22.71,22.82,22.34,22.81,262700,22.81
2014-07-02,22.73,22.95,22.61,22.67,390900,22.67
2014-07-01,22.50,23.12,22.33,22.71,588500,22.71
2014-06-30,21.91,22.64,21.75,22.42,337100,22.42
2014-06-27,21.81,21.95,21.32,21.80,591800,21.80
2014-06-26,21.68,22.08,21.33,21.80,305700,21.80
2014-06-25,21.43,21.82,21.19,21.78,340800,21.78
2014-06-24,20.99,21.69,20.98,21.40,572200,21.40
2014-06-23,21.21,21.70,20.96,20.97,1404900,20.97
2014-06-20,21.47,21.57,21.00,21.21,720100,21.21
2014-06-19,21.45,21.87,21.36,21.45,263100,21.45
2014-06-18,21.34,21.55,21.08,21.36,521100,21.36
2014-06-17,20.84,21.35,20.58,21.30,533800,21.30
2014-06-16,20.75,20.99,20.43,20.97,184100,20.97
2014-06-13,20.69,20.85,20.25,20.72,186000,20.72
2014-06-12,20.90,20.90,20.45,20.61,218600,20.61
2014-06-11,21.29,21.29,20.60,20.89,371000,20.89
2014-06-10,21.75,21.75,21.26,21.42,193100,21.42
2014-06-09,21.33,21.94,21.27,21.75,426300,21.75
2014-06-06,20.79,21.38,20.79,21.37,306800,21.37
2014-06-05,20.66,20.77,20.40,20.67,192300,20.67
2014-06-04,20.81,20.81,20.24,20.67,269100,20.67
2014-06-03,20.91,20.95,20.61,20.85,353600,20.85
2014-06-02,21.34,21.40,20.81,20.99,229700,20.99
2014-05-30,21.08,21.33,20.66,21.30,525800,21.30
2014-05-29,21.08,21.49,20.97,21.12,287400,21.12
2014-05-28,21.43,21.67,21.02,21.08,215500,21.08
2014-05-27,21.19,21.51,21.19,21.40,410900,21.40
2014-05-23,20.55,21.34,20.43,21.18,437700,21.18
2014-05-22,20.08,20.69,20.00,20.54,364000,20.54
2014-05-21,20.07,20.17,19.77,20.07,275600,20.07
2014-05-20,20.28,20.53,19.94,20.04,232200,20.04
2014-05-19,20.49,20.56,19.92,20.41,337400,20.41
2014-05-16,20.27,20.64,20.17,20.53,633100,20.53
2014-05-15,20.78,20.78,19.92,20.19,475400,20.19
2014-05-14,21.62,21.80,20.71,20.77,358600,20.77
2014-05-13,22.05,22.41,21.65,21.65,243200,21.65
2014-05-12,21.73,22.05,21.58,22.01,434800,22.01
2014-05-09,20.94,21.70,20.72,21.59,389300,21.59
2014-05-08,21.79,22.18,20.94,21.03,490400,21.03
2014-05-07,22.10,22.31,21.16,21.90,490700,21.90
2014-05-06,21.86,21.86,20.73,20.96,462600,20.96
2014-05-05,21.97,22.31,21.57,21.89,440400,21.89
2014-05-02,21.58,22.22,21.40,22.13,248000,22.13
2014-05-01,21.26,21.95,21.08,21.51,255300,21.51
2014-04-30,20.97,21.29,20.74,21.21,211900,21.21
2014-04-29,20.80,21.08,20.56,20.97,337500,20.97
2014-04-28,20.99,21.70,20.52,20.78,334500,20.78
2014-04-25,21.52,21.72,20.77,21.01,338500,21.01
2014-04-24,21.93,22.05,21.04,21.67,864400,21.67
2014-04-23,22.28,22.46,21.52,21.70,623900,21.70
2014-04-22,22.14,22.57,22.03,22.46,338900,22.46
2014-04-21,22.21,22.50,22.07,22.15,183900,22.15
2014-04-17,22.45,22.62,22.00,22.15,179000,22.15
2014-04-16,22.38,22.68,22.02,22.49,204900,22.49
2014-04-15,22.63,22.85,21.81,22.30,262200,22.30
2014-04-14,22.75,22.90,22.40,22.64,291700,22.64
2014-04-11,23.23,23.45,22.55,22.61,422000,22.61
2014-04-10,23.08,24.15,23.08,23.41,303400,23.41
2014-04-09,23.39,24.09,23.17,23.61,387700,23.61
2014-04-08,23.62,23.78,22.99,23.27,354500,23.27
2014-04-07,23.76,23.94,23.41,23.56,340300,23.56
2014-04-04,23.74,24.51,23.63,23.89,394600,23.89
2014-04-03,24.18,24.18,23.49,23.60,920500,23.60
2014-04-02,23.53,24.35,23.30,24.13,540500,24.13
2014-04-01,23.59,24.24,23.43,23.68,407800,23.68
2014-03-31,23.75,23.86,23.29,23.50,280900,23.50
2014-03-28,23.34,23.89,23.15,23.64,409000,23.64
2014-03-27,23.65,24.16,23.16,23.24,559400,23.24
2014-03-26,24.02,24.17,23.54,23.65,350000,23.65
2014-03-25,23.78,24.02,23.59,23.86,251000,23.86
2014-03-24,24.00,24.07,23.20,23.70,553900,23.70
2014-03-21,24.00,24.42,23.54,23.99,1482000,23.99
2014-03-20,24.08,24.30,23.52,23.85,418900,23.85
2014-03-19,25.05,25.20,23.62,24.05,446200,24.05
2014-03-18,23.79,24.07,23.52,23.72,246900,23.72
2014-03-17,23.32,23.93,22.86,23.71,469800,23.71
2014-03-14,23.51,23.93,23.16,23.26,287900,23.26
2014-03-13,24.34,24.39,23.02,23.52,362400,23.52
2014-03-12,24.31,24.64,23.92,24.30,194200,24.30
2014-03-11,24.26,24.86,24.18,24.49,444500,24.49
2014-03-10,23.40,24.47,23.28,24.22,508900,24.22
2014-03-07,25.25,25.50,24.37,25.17,325000,25.17
2014-03-06,25.23,25.43,24.55,25.10,471900,25.10
2014-03-05,25.31,25.55,25.02,25.34,280100,25.34
2014-03-04,25.34,25.68,24.93,25.32,478500,25.32
2014-03-03,24.90,25.36,24.83,25.18,307200,25.18
2014-02-28,26.12,26.37,24.86,25.12,356300,25.12
2014-02-27,25.12,26.29,25.01,26.09,400400,26.09
2014-02-26,24.23,26.29,23.95,25.55,759800,25.55
2014-02-25,23.80,24.40,23.58,24.14,360200,24.14
2014-02-24,23.54,24.12,23.22,23.76,416900,23.76
2014-02-21,23.32,23.65,22.99,23.48,297500,23.48
2014-02-20,22.70,23.31,22.67,23.25,245400,23.25
2014-02-19,23.16,23.33,22.58,22.62,231100,22.62
2014-02-18,23.08,23.69,22.56,23.27,571300,23.27
2014-02-14,23.03,23.19,22.21,22.99,680300,22.99
2014-02-13,22.03,23.27,21.75,23.02,582400,23.02
2014-02-12,22.18,22.66,21.39,22.06,846900,22.06
2014-02-11,21.25,21.54,21.04,21.29,368900,21.29
2014-02-10,21.50,21.55,20.90,21.26,218400,21.26
2014-02-07,21.34,21.55,21.02,21.45,409000,21.45
2014-02-06,20.35,21.35,20.35,21.30,201000,21.30
2014-02-05,20.61,20.65,20.15,20.36,179900,20.36
