Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,356.09,357.63,353.57,355.83,571700,355.83
2014-12-01,356.72,357.74,353.88,355.03,584500,355.03
2014-11-28,359.26,360.84,357.70,359.08,286300,357.15
2014-11-26,358.16,358.34,355.11,357.61,306900,355.69
2014-11-25,356.65,358.81,354.51,357.02,544900,355.10
2014-11-24,357.33,358.65,354.36,355.79,457600,353.88
2014-11-21,352.62,356.61,351.67,355.91,842500,354.00
2014-11-20,343.62,348.96,343.46,347.54,305300,345.67
2014-11-19,347.00,347.22,343.20,346.36,325400,344.50
2014-11-18,347.38,348.71,346.75,347.94,379900,346.07
2014-11-17,346.38,348.23,345.65,346.98,286700,345.12
2014-11-14,349.97,350.10,347.33,347.71,234900,345.84
2014-11-13,350.32,350.80,346.10,348.58,395800,346.71
2014-11-12,349.30,350.98,347.84,349.90,456700,348.02
2014-11-11,351.56,352.55,350.23,351.19,323200,349.30
2014-11-10,351.50,351.92,350.04,350.70,542900,348.82
2014-11-07,348.26,352.55,346.16,351.48,732300,349.59
2014-11-06,345.29,348.25,344.25,347.63,481700,345.76
2014-11-05,345.75,347.36,343.82,344.25,691900,342.40
2014-11-04,338.38,342.89,337.44,341.53,753700,339.69
2014-11-03,342.94,344.00,337.05,338.80,669800,336.98
2014-10-31,336.03,342.22,335.38,341.11,761400,339.28
2014-10-30,330.02,334.31,330.00,333.23,601500,331.44
2014-10-29,328.95,332.83,326.88,331.99,681700,330.21
2014-10-28,327.17,329.39,325.86,329.38,406500,327.61
2014-10-27,323.37,325.26,322.07,324.79,426000,323.04
2014-10-24,321.63,325.36,321.43,324.87,378200,323.12
2014-10-23,320.46,324.20,319.84,322.08,540400,320.35
2014-10-22,319.00,320.04,315.70,315.88,716300,314.18
2014-10-21,316.07,320.48,315.22,319.16,769700,317.44
2014-10-20,313.74,315.56,312.00,313.13,782800,311.45
2014-10-17,314.37,319.81,312.38,315.68,698900,313.98
2014-10-16,302.48,315.74,302.01,310.69,916800,309.02
2014-10-15,305.50,313.26,293.39,310.37,1566900,308.70
2014-10-14,305.00,309.20,304.00,306.74,816700,305.09
2014-10-13,309.54,311.29,303.73,303.91,578300,302.28
2014-10-10,313.39,316.03,308.50,308.87,795700,307.21
2014-10-09,324.96,324.96,315.01,315.21,685200,313.52
2014-10-08,318.02,325.32,315.01,324.89,818200,323.14
2014-10-07,324.19,324.19,318.80,318.85,494400,317.14
2014-10-06,328.49,329.32,324.38,326.12,432600,324.37
2014-10-03,324.92,328.47,324.92,327.08,492100,325.32
2014-10-02,321.97,324.66,319.12,323.59,476500,321.85
2014-10-01,327.47,327.47,322.00,323.24,808300,321.50
2014-09-30,330.25,332.33,326.94,328.32,770900,326.56
2014-09-29,331.00,333.35,328.78,330.65,760300,328.87
2014-09-26,327.50,336.88,327.50,335.07,1289400,333.27
2014-09-25,326.96,328.92,320.55,321.52,676100,319.79
2014-09-24,325.52,329.42,325.00,329.00,399400,327.23
2014-09-23,326.25,328.56,324.29,325.06,423000,323.31
2014-09-22,331.00,331.00,326.15,327.61,395100,325.85
2014-09-19,335.83,336.00,330.42,331.75,804000,329.97
2014-09-18,330.92,334.20,330.13,333.61,481700,331.82
2014-09-17,328.49,331.86,327.00,329.74,534700,327.97
2014-09-16,326.29,329.10,323.37,328.17,589000,326.41
2014-09-15,328.00,328.90,326.15,326.95,380900,325.19
2014-09-12,328.36,329.87,327.02,329.07,377000,327.30
2014-09-11,327.78,329.50,326.81,328.51,505000,326.74
