Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.90,13.21,12.90,13.17,14000,13.17
2014-12-01,13.15,13.52,12.90,12.90,31400,12.90
2014-11-28,13.59,13.90,13.33,13.80,16000,13.80
2014-11-26,13.38,13.78,13.02,13.65,20700,13.65
2014-11-25,13.40,13.40,13.13,13.28,24200,13.28
2014-11-24,12.99,13.51,12.66,13.50,30100,13.50
2014-11-21,13.15,13.15,12.92,13.05,63500,13.05
2014-11-20,12.83,13.09,12.71,13.00,11700,13.00
2014-11-19,13.00,13.00,12.61,12.80,11700,12.80
2014-11-18,13.21,13.30,12.99,12.99,11400,12.99
2014-11-17,13.06,13.24,13.04,13.12,6800,13.12
2014-11-14,13.32,13.32,13.02,13.13,15700,13.13
2014-11-13,13.43,13.54,12.89,13.28,61800,13.28
2014-11-12,13.42,13.81,13.06,13.54,51100,13.54
2014-11-11,13.64,13.66,11.98,13.42,253400,13.42
2014-11-10,13.90,14.31,13.50,14.00,57500,14.00
2014-11-07,13.44,14.12,13.09,14.12,63100,14.12
2014-11-06,13.22,13.49,12.82,13.42,30900,13.42
2014-11-05,13.40,13.65,13.00,13.46,65900,13.46
2014-11-04,13.42,13.55,13.26,13.48,94800,13.48
2014-11-03,12.99,13.50,12.91,13.42,113300,13.42
2014-10-31,13.27,13.27,12.71,12.94,46800,12.94
2014-10-30,12.60,13.23,12.30,13.20,42700,13.20
2014-10-29,12.86,13.01,12.37,12.73,17800,12.73
2014-10-28,12.20,13.04,12.20,12.98,40700,12.98
2014-10-27,12.53,12.53,11.86,12.19,28900,12.19
2014-10-24,12.83,12.88,12.44,12.54,25800,12.54
2014-10-23,12.79,12.79,12.24,12.79,32800,12.79
2014-10-22,12.90,13.25,12.63,12.72,21900,12.72
2014-10-21,13.31,13.46,12.95,13.07,24100,13.07
2014-10-20,12.54,13.25,12.44,13.24,27100,13.24
2014-10-17,13.80,13.80,12.13,12.63,88400,12.63
2014-10-16,13.04,13.69,12.77,13.62,43600,13.62
2014-10-15,13.10,13.38,12.80,13.21,30900,13.21
2014-10-14,13.27,13.49,13.15,13.39,20800,13.39
2014-10-13,12.96,13.69,12.96,13.16,18900,13.16
2014-10-10,13.05,13.45,12.86,13.30,31200,13.30
2014-10-09,13.48,13.72,12.97,13.01,28500,13.01
2014-10-08,13.50,13.93,13.20,13.56,57100,13.56
2014-10-07,13.91,13.95,13.50,13.55,16200,13.55
2014-10-06,13.66,14.19,13.35,13.95,68200,13.95
2014-10-03,13.78,13.90,13.53,13.59,25000,13.59
2014-10-02,13.83,14.06,13.40,13.57,81300,13.57
2014-10-01,13.95,14.12,13.27,13.81,91700,13.81
2014-09-30,13.86,14.68,13.54,14.07,523800,14.07
2014-09-29,13.78,14.38,13.72,13.72,55000,13.72
2014-09-26,13.00,13.91,13.00,13.82,47300,13.82
2014-09-25,13.50,13.77,12.80,12.97,96000,12.97
2014-09-24,13.27,13.95,13.00,13.28,48300,13.28
2014-09-23,13.38,13.53,13.00,13.44,54800,13.44
2014-09-22,13.38,13.82,13.23,13.30,51900,13.30
2014-09-19,13.40,13.60,12.92,13.34,83500,13.34
2014-09-18,12.93,13.72,12.93,13.38,84100,13.38
2014-09-17,12.97,13.28,12.86,12.90,26300,12.90
2014-09-16,12.97,13.54,12.72,12.75,31000,12.75
2014-09-15,13.00,13.37,12.56,13.02,47600,13.02
2014-09-12,13.30,13.51,13.00,13.09,39200,13.09
2014-09-11,13.00,13.50,12.91,13.13,53100,13.13
2014-09-10,13.16,13.42,13.00,13.15,83400,13.15
2014-09-09,13.56,13.89,12.76,13.00,39700,13.00
2014-09-08,13.80,13.90,13.50,13.65,91900,13.65
2014-09-05,14.16,14.67,13.76,13.99,65200,13.99
2014-09-04,14.00,14.78,13.52,14.20,179000,14.20
2014-09-03,13.28,13.85,13.07,13.59,95600,13.59
2014-09-02,12.50,13.23,12.50,13.13,56400,13.13
2014-08-29,12.35,12.50,12.34,12.41,13200,12.41
2014-08-28,12.32,12.58,12.25,12.33,14100,12.33
2014-08-27,12.36,12.62,12.26,12.40,30100,12.40
2014-08-26,12.44,12.50,12.20,12.48,29600,12.48
2014-08-25,12.61,12.78,12.23,12.50,24900,12.50
2014-08-22,12.27,12.60,12.18,12.60,84600,12.60
2014-08-21,11.51,12.48,11.26,12.45,285500,12.45
2014-08-20,11.97,12.30,11.54,11.57,13900,11.57
2014-08-19,12.02,12.07,11.65,11.81,53800,11.81
2014-08-18,12.08,12.12,12.05,12.05,54500,12.05
2014-08-15,12.50,12.50,12.00,12.16,63200,12.16
2014-08-14,12.15,12.60,12.02,12.32,101200,12.32
2014-08-13,12.08,12.32,12.01,12.19,54500,12.19
2014-08-12,12.46,12.46,11.96,12.14,71200,12.14
2014-08-11,12.31,13.25,12.08,12.36,103500,12.36
2014-08-08,11.40,12.11,11.40,11.95,42400,11.95
2014-08-07,11.86,12.14,11.45,11.67,66400,11.67
2014-08-06,12.00,12.00,11.73,11.89,29800,11.89
2014-08-05,11.89,12.00,11.56,11.91,47600,11.91
2014-08-04,11.55,11.90,11.49,11.74,47300,11.74
2014-08-01,11.30,11.57,11.30,11.42,59200,11.42
2014-07-31,11.31,11.47,10.97,11.32,130200,11.32
2014-07-30,11.50,11.50,11.28,11.47,69100,11.47
2014-07-29,11.21,11.57,11.16,11.42,98800,11.42
2014-07-28,10.65,11.22,10.65,11.15,87700,11.15
2014-07-25,10.86,11.05,10.67,10.67,79300,10.67
2014-07-24,11.00,11.19,10.99,10.99,139300,10.99
2014-07-23,11.38,11.50,11.00,11.02,99200,11.02
2014-07-22,11.51,11.75,10.95,11.44,185400,11.44
2014-07-21,11.60,11.97,11.50,11.51,255900,11.51
2014-07-18,12.95,12.99,11.00,11.25,4147900,11.25
