Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.37,2.39,2.31,2.31,39900,2.31
2014-12-01,2.38,2.43,2.34,2.40,30900,2.40
2014-11-28,2.37,2.41,2.32,2.41,38900,2.41
2014-11-26,2.42,2.44,2.32,2.36,104000,2.36
2014-11-25,2.41,2.45,2.40,2.40,7400,2.40
2014-11-24,2.42,2.46,2.41,2.44,36700,2.44
2014-11-21,2.43,2.45,2.42,2.42,11700,2.42
2014-11-20,2.50,2.50,2.38,2.43,10400,2.43
2014-11-19,2.42,2.45,2.37,2.43,5300,2.43
2014-11-18,2.39,2.48,2.37,2.44,46500,2.44
2014-11-17,2.41,2.45,2.39,2.41,49000,2.41
2014-11-14,2.45,2.45,2.38,2.45,53800,2.45
2014-11-13,2.46,2.50,2.44,2.46,87100,2.46
2014-11-12,2.58,2.58,2.34,2.50,223700,2.50
2014-11-11,2.42,2.52,2.42,2.48,104100,2.48
2014-11-10,2.50,2.54,2.47,2.49,113700,2.49
2014-11-07,2.43,2.60,2.40,2.50,1956300,2.50
2014-11-06,2.47,2.48,2.37,2.47,31700,2.47
2014-11-05,2.53,2.53,2.45,2.45,23600,2.45
2014-11-04,2.46,2.50,2.46,2.47,3200,2.47
2014-11-03,2.48,2.54,2.47,2.51,7300,2.51
2014-10-31,2.43,2.50,2.39,2.50,43300,2.50
2014-10-30,2.39,2.48,2.37,2.46,21900,2.46
2014-10-29,2.36,2.40,2.35,2.37,9800,2.37
2014-10-28,2.32,2.40,2.32,2.36,56900,2.36
2014-10-27,2.36,2.37,2.32,2.34,70300,2.34
2014-10-24,2.39,2.41,2.37,2.40,9900,2.40
2014-10-23,2.38,2.39,2.35,2.37,123000,2.37
2014-10-22,2.35,2.39,2.34,2.38,142200,2.38
2014-10-21,2.33,2.37,2.31,2.35,120300,2.35
2014-10-20,2.35,2.35,2.28,2.32,164700,2.32
2014-10-17,2.40,2.43,2.34,2.38,54000,2.38
2014-10-16,2.30,2.37,2.30,2.37,20600,2.37
2014-10-15,2.25,2.38,2.22,2.32,150900,2.32
2014-10-14,2.30,2.31,2.22,2.28,299600,2.28
2014-10-13,2.30,2.30,2.26,2.30,80000,2.30
2014-10-10,2.16,2.30,2.08,2.30,89800,2.30
2014-10-09,2.22,2.25,2.11,2.15,453500,2.15
2014-10-08,2.35,2.37,2.24,2.24,105200,2.24
2014-10-07,2.45,2.46,2.30,2.38,255200,2.38
2014-10-06,2.58,2.63,2.45,2.47,226200,2.47
2014-10-03,2.64,2.70,2.58,2.59,94200,2.59
2014-10-02,2.54,2.67,2.52,2.60,189500,2.60
2014-10-01,2.67,2.78,2.52,2.53,51500,2.53
2014-09-30,2.69,2.72,2.57,2.67,104800,2.67
2014-09-29,2.71,2.73,2.61,2.69,142200,2.69
2014-09-26,2.80,2.84,2.75,2.78,90100,2.78
2014-09-25,2.80,2.81,2.80,2.80,28500,2.80
2014-09-24,2.83,2.84,2.78,2.83,69500,2.83
2014-09-23,2.86,2.87,2.82,2.82,71000,2.82
2014-09-22,2.89,2.95,2.87,2.89,43400,2.89
2014-09-19,2.89,3.02,2.87,2.94,114400,2.94
2014-09-18,2.83,2.90,2.83,2.90,357900,2.90
2014-09-17,2.82,2.85,2.82,2.82,32200,2.82
2014-09-16,2.84,2.87,2.82,2.84,12500,2.84
2014-09-15,2.92,2.92,2.82,2.84,37100,2.84
2014-09-12,2.87,2.98,2.86,2.91,57700,2.91
2014-09-11,2.96,3.00,2.88,2.91,133500,2.91
2014-09-10,2.99,3.00,2.97,2.97,13100,2.97
2014-09-09,2.99,3.01,2.96,2.99,130900,2.99
2014-09-08,2.95,3.02,2.90,2.98,82000,2.98
2014-09-05,2.92,2.97,2.90,2.97,83300,2.97
2014-09-04,3.10,3.16,2.95,2.95,208000,2.95
2014-09-03,3.09,3.09,2.95,2.98,142000,2.98
2014-09-02,3.11,3.12,3.07,3.08,73200,3.08
2014-08-29,3.07,3.11,3.05,3.08,28100,3.08
2014-08-28,3.04,3.11,3.02,3.07,83400,3.07
2014-08-27,2.97,3.15,2.97,3.08,48500,3.08
2014-08-26,3.04,3.08,3.04,3.07,243900,3.07
2014-08-25,3.00,3.06,2.94,3.05,595600,3.05
2014-08-22,2.97,3.07,2.89,2.99,206900,2.99
2014-08-21,2.89,2.99,2.82,2.96,283900,2.96
2014-08-20,2.93,2.93,2.85,2.90,174500,2.90
2014-08-19,2.89,2.96,2.89,2.96,155900,2.96
2014-08-18,2.85,2.94,2.84,2.93,104000,2.93
2014-08-15,2.90,2.94,2.82,2.84,46300,2.84
2014-08-14,2.89,2.90,2.82,2.89,44900,2.89
2014-08-13,2.92,2.92,2.81,2.87,182200,2.87
2014-08-12,2.92,2.97,2.89,2.93,23600,2.93
2014-08-11,2.95,3.00,2.87,2.95,251400,2.95
2014-08-08,2.91,2.98,2.83,2.92,168300,2.92
2014-08-07,2.78,2.93,2.78,2.93,595400,2.93
2014-08-06,2.80,2.86,2.68,2.80,376800,2.80
2014-08-05,3.10,3.12,2.96,3.02,183600,3.02
2014-08-04,3.08,3.14,3.06,3.14,38000,3.14
2014-08-01,3.23,3.23,3.06,3.08,49800,3.08
2014-07-31,3.19,3.25,3.16,3.24,32000,3.24
2014-07-30,3.27,3.27,3.23,3.27,38400,3.27
2014-07-29,3.25,3.29,3.20,3.22,17300,3.22
2014-07-28,3.26,3.27,3.12,3.26,58100,3.26
2014-07-25,3.28,3.33,3.25,3.26,24300,3.26
2014-07-24,3.37,3.37,3.32,3.32,20400,3.32
2014-07-23,3.38,3.40,3.35,3.37,42400,3.37
2014-07-22,3.35,3.39,3.26,3.39,30500,3.39
2014-07-21,3.32,3.44,3.28,3.29,43000,3.29
2014-07-18,3.16,3.44,3.15,3.39,89100,3.39
2014-07-17,3.31,3.36,3.28,3.28,18000,3.28
2014-07-16,3.40,3.42,3.30,3.37,70300,3.37
2014-07-15,3.34,3.41,3.33,3.38,73800,3.38
2014-07-14,3.32,3.39,3.24,3.34,79100,3.34
2014-07-11,3.35,3.35,3.19,3.26,36800,3.26
2014-07-10,3.07,3.25,3.06,3.22,90500,3.22
2014-07-09,3.29,3.31,3.16,3.22,62600,3.22
2014-07-08,3.38,3.38,3.24,3.30,109100,3.30
2014-07-07,3.60,3.60,3.36,3.39,72400,3.39
2014-07-03,3.52,3.67,3.31,3.62,62700,3.62
2014-07-02,3.50,3.67,3.36,3.58,154700,3.58
2014-07-01,3.50,3.62,3.49,3.53,223600,3.53
2014-06-30,3.32,3.54,3.28,3.49,347200,3.49
2014-06-27,3.08,3.35,3.06,3.29,3636700,3.29
2014-06-26,3.14,3.19,3.10,3.13,107000,3.13
2014-06-25,3.09,3.20,3.05,3.13,149500,3.13
2014-06-24,3.21,3.26,3.10,3.12,166000,3.12
2014-06-23,3.26,3.26,3.11,3.23,155800,3.23
2014-06-20,3.23,3.35,3.14,3.25,342700,3.25
2014-06-19,3.22,3.28,3.10,3.23,78800,3.23
2014-06-18,3.15,3.30,3.15,3.21,44500,3.21
2014-06-17,3.27,3.34,3.11,3.16,118400,3.16
