Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.64,2.80,2.64,2.75,207700,2.75
2014-12-01,2.74,2.74,2.61,2.62,198600,2.62
2014-11-28,2.79,2.88,2.72,2.73,117300,2.73
2014-11-26,2.81,2.87,2.77,2.81,150500,2.81
2014-11-25,2.79,2.83,2.74,2.80,211900,2.80
2014-11-24,2.71,2.83,2.65,2.80,243000,2.80
2014-11-21,2.80,2.99,2.65,2.71,506700,2.71
2014-11-20,2.57,2.77,2.54,2.75,334600,2.75
2014-11-19,2.64,2.64,2.49,2.59,198900,2.59
2014-11-18,2.61,2.66,2.57,2.64,132500,2.64
2014-11-17,2.64,2.71,2.58,2.59,106200,2.59
2014-11-14,2.69,2.71,2.61,2.65,185100,2.65
2014-11-13,2.72,2.74,2.65,2.69,288800,2.69
2014-11-12,2.73,2.74,2.61,2.69,383400,2.69
2014-11-11,2.70,2.80,2.60,2.69,688800,2.69
2014-11-10,2.45,2.53,2.40,2.50,393700,2.50
2014-11-07,2.31,2.44,2.28,2.43,122500,2.43
2014-11-06,2.34,2.37,2.28,2.33,137600,2.33
2014-11-05,2.36,2.39,2.25,2.33,121000,2.33
2014-11-04,2.34,2.39,2.30,2.34,86700,2.34
2014-11-03,2.45,2.45,2.31,2.38,108100,2.38
2014-10-31,2.45,2.45,2.33,2.44,234200,2.44
2014-10-30,2.32,2.40,2.26,2.40,153600,2.40
2014-10-29,2.30,2.31,2.18,2.31,113300,2.31
2014-10-28,2.20,2.30,2.11,2.29,195900,2.29
2014-10-27,2.19,2.21,2.15,2.19,72000,2.19
2014-10-24,2.22,2.25,2.13,2.21,216100,2.21
2014-10-23,2.23,2.29,2.20,2.23,103300,2.23
2014-10-22,2.29,2.30,2.20,2.21,160600,2.21
2014-10-21,2.33,2.40,2.24,2.29,147500,2.29
2014-10-20,2.25,2.36,2.21,2.32,155300,2.32
2014-10-17,2.42,2.42,2.27,2.28,139900,2.28
2014-10-16,2.36,2.39,2.27,2.37,296300,2.37
2014-10-15,2.22,2.41,2.21,2.40,313200,2.40
2014-10-14,2.31,2.33,2.21,2.29,267800,2.29
2014-10-13,2.20,2.30,2.19,2.29,170700,2.29
2014-10-10,2.20,2.27,2.18,2.21,158900,2.21
2014-10-09,2.24,2.29,2.20,2.23,178900,2.23
2014-10-08,2.20,2.28,2.13,2.25,190900,2.25
2014-10-07,2.27,2.32,2.21,2.21,108000,2.21
2014-10-06,2.39,2.39,2.24,2.28,137800,2.28
2014-10-03,2.35,2.40,2.31,2.37,130800,2.37
2014-10-02,2.24,2.31,2.21,2.31,252200,2.31
2014-10-01,2.32,2.34,2.25,2.25,244700,2.25
2014-09-30,2.32,2.38,2.30,2.34,365600,2.34
2014-09-29,2.35,2.37,2.31,2.34,152000,2.34
2014-09-26,2.34,2.41,2.30,2.34,186300,2.34
2014-09-25,2.41,2.41,2.30,2.34,294100,2.34
2014-09-24,2.46,2.47,2.40,2.43,210300,2.43
2014-09-23,2.46,2.54,2.42,2.44,186600,2.44
2014-09-22,2.54,2.55,2.45,2.48,185400,2.48
2014-09-19,2.56,2.62,2.40,2.57,703100,2.57
2014-09-18,2.45,2.54,2.44,2.52,283700,2.52
2014-09-17,2.45,2.54,2.40,2.44,216300,2.44
2014-09-16,2.43,2.52,2.41,2.46,257000,2.46
2014-09-15,2.50,2.53,2.44,2.45,231700,2.45
2014-09-12,2.39,2.54,2.35,2.48,447700,2.48
2014-09-11,2.40,2.41,2.29,2.38,299800,2.38
2014-09-10,2.22,2.46,2.16,2.41,530300,2.41
2014-09-09,2.25,2.27,2.20,2.21,190000,2.21
2014-09-08,2.29,2.33,2.22,2.25,233700,2.25
2014-09-05,2.28,2.30,2.25,2.28,121300,2.28
2014-09-04,2.29,2.40,2.27,2.30,340700,2.30
2014-09-03,2.34,2.35,2.25,2.27,350000,2.27
2014-09-02,2.39,2.40,2.26,2.30,411600,2.30
2014-08-29,2.37,2.43,2.28,2.37,352500,2.37
2014-08-28,2.29,2.37,2.27,2.35,443600,2.35
2014-08-27,2.28,2.32,2.24,2.29,209700,2.29
2014-08-26,2.26,2.30,2.21,2.26,348200,2.26
2014-08-25,2.27,2.34,2.23,2.26,283800,2.26
2014-08-22,2.34,2.34,2.28,2.28,118900,2.28
2014-08-21,2.32,2.35,2.29,2.33,172500,2.33
2014-08-20,2.37,2.37,2.29,2.33,136300,2.33
2014-08-19,2.40,2.44,2.34,2.36,144100,2.36
2014-08-18,2.38,2.43,2.36,2.41,148500,2.41
2014-08-15,2.45,2.47,2.34,2.36,306000,2.36
2014-08-14,2.42,2.51,2.39,2.41,146500,2.41
2014-08-13,2.48,2.52,2.41,2.42,198600,2.42
2014-08-12,2.46,2.52,2.46,2.46,174700,2.46
2014-08-11,2.57,2.59,2.50,2.55,137800,2.55
2014-08-08,2.50,2.57,2.47,2.57,179300,2.57
2014-08-07,2.50,2.56,2.50,2.51,133100,2.51
2014-08-06,2.56,2.58,2.49,2.50,144900,2.50
2014-08-05,2.53,2.64,2.36,2.57,657300,2.57
2014-08-04,2.49,2.57,2.47,2.52,304800,2.52
2014-08-01,2.59,2.64,2.45,2.49,307000,2.49
2014-07-31,2.62,2.64,2.57,2.57,198300,2.57
2014-07-30,2.63,2.70,2.57,2.65,137700,2.65
2014-07-29,2.70,2.75,2.61,2.62,141900,2.62
2014-07-28,2.62,2.81,2.62,2.70,357600,2.70
2014-07-25,2.74,2.78,2.56,2.65,469000,2.65
2014-07-24,2.68,2.80,2.68,2.78,267000,2.78
2014-07-23,2.76,2.88,2.56,2.78,296400,2.78
2014-07-22,2.89,2.92,2.82,2.87,251000,2.87
2014-07-21,2.89,2.92,2.82,2.88,130100,2.88
2014-07-18,2.80,2.91,2.71,2.90,269600,2.90
2014-07-17,2.89,2.95,2.81,2.81,212000,2.81
2014-07-16,2.88,2.98,2.85,2.90,366200,2.90
2014-07-15,2.91,2.91,2.81,2.84,242500,2.84
2014-07-14,2.89,2.94,2.89,2.90,171600,2.90
2014-07-11,2.83,2.89,2.83,2.87,195300,2.87
2014-07-10,2.76,2.89,2.75,2.82,260500,2.82
2014-07-09,2.86,2.93,2.84,2.85,275700,2.85
2014-07-08,2.96,2.96,2.81,2.86,459400,2.86
2014-07-07,3.10,3.12,2.92,2.95,441000,2.95
2014-07-03,3.08,3.12,3.04,3.10,125500,3.10
2014-07-02,3.06,3.15,3.02,3.09,360700,3.09
2014-07-01,3.06,3.10,3.02,3.06,494500,3.06
2014-06-30,3.00,3.10,2.95,3.06,648000,3.06
2014-06-27,3.00,3.07,3.00,3.02,519700,3.02
2014-06-26,3.04,3.06,2.97,3.03,262700,3.03
2014-06-25,2.87,3.01,2.87,3.01,473100,3.01
2014-06-24,3.03,3.07,2.91,2.91,366500,2.91
2014-06-23,3.00,3.07,2.97,3.03,351000,3.03
2014-06-20,2.94,3.00,2.94,2.99,386700,2.99
2014-06-19,3.00,3.04,2.92,2.99,397400,2.99
2014-06-18,2.96,3.24,2.90,2.98,822100,2.98
2014-06-17,2.93,3.10,2.85,2.98,738100,2.98
2014-06-16,3.07,3.25,2.97,2.98,2174400,2.98
2014-06-13,2.90,2.90,2.75,2.83,630800,2.83
2014-06-12,3.00,3.00,2.90,2.92,423900,2.92
2014-06-11,3.00,3.04,2.92,2.98,497300,2.98
2014-06-10,2.96,3.09,2.88,3.02,1102400,3.02
2014-06-09,2.88,3.19,2.84,2.96,2160200,2.96
2014-06-06,2.67,2.92,2.65,2.88,1496700,2.88
2014-06-05,2.54,2.69,2.53,2.69,975800,2.69
2014-06-04,2.35,2.54,2.33,2.50,1013800,2.50
2014-06-03,2.31,2.44,2.18,2.37,1339000,2.37
2014-06-02,2.18,2.35,2.12,2.32,748800,2.32
2014-05-30,2.31,2.31,2.16,2.18,144200,2.18
2014-05-29,2.30,2.30,2.22,2.30,231100,2.30
2014-05-28,2.29,2.29,2.21,2.29,180500,2.29
2014-05-27,2.20,2.27,2.18,2.27,300100,2.27
2014-05-23,2.17,2.17,2.13,2.17,173000,2.17
2014-05-22,2.13,2.15,2.11,2.13,114700,2.13
2014-05-21,2.12,2.15,2.10,2.14,254300,2.14
2014-05-20,2.12,2.17,2.10,2.10,241500,2.10
2014-05-19,2.09,2.17,2.09,2.14,214000,2.14
2014-05-16,2.06,2.10,2.03,2.09,210100,2.09
2014-05-15,2.06,2.10,2.02,2.07,228800,2.07
2014-05-14,2.09,2.13,2.04,2.08,214800,2.08
2014-05-13,2.11,2.13,2.07,2.08,226200,2.08
2014-05-12,2.04,2.13,2.00,2.11,283500,2.11
2014-05-09,1.92,2.05,1.92,2.04,227000,2.04
2014-05-08,1.93,1.99,1.92,1.94,272600,1.94
2014-05-07,1.99,2.03,1.91,1.92,534500,1.92
2014-05-06,2.01,2.05,1.93,1.93,524800,1.93
2014-05-05,2.02,2.07,2.00,2.02,253600,2.02
2014-05-02,2.09,2.10,2.04,2.05,186000,2.05
2014-05-01,2.06,2.10,2.03,2.06,231300,2.06
2014-04-30,2.02,2.10,2.00,2.07,225100,2.07
2014-04-29,2.06,2.08,2.01,2.04,149100,2.04
2014-04-28,2.07,2.09,2.00,2.04,318000,2.04
2014-04-25,2.09,2.12,2.05,2.05,259800,2.05
2014-04-24,2.16,2.18,2.08,2.10,174500,2.10
2014-04-23,2.18,2.20,2.13,2.13,117600,2.13
2014-04-22,2.17,2.20,2.16,2.20,143300,2.20
2014-04-21,2.19,2.19,2.11,2.18,177500,2.18
2014-04-17,2.10,2.19,2.08,2.18,251300,2.18
2014-04-16,2.10,2.12,2.06,2.12,214300,2.12
2014-04-15,2.11,2.12,2.03,2.09,315600,2.09
2014-04-14,2.12,2.15,2.06,2.09,198900,2.09
2014-04-11,2.10,2.15,2.06,2.11,249600,2.11
2014-04-10,2.22,2.22,2.11,2.14,359900,2.14
