Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.20,3.27,2.75,2.90,12400,2.90
2014-12-01,3.17,3.45,3.17,3.38,9200,3.38
2014-11-28,3.16,3.40,3.16,3.33,5300,3.33
2014-11-26,3.90,3.90,3.31,3.31,11300,3.31
2014-11-25,3.60,3.91,3.51,3.71,12600,3.71
2014-11-24,3.91,3.91,3.60,3.60,10900,3.60
2014-11-21,3.60,3.92,3.60,3.91,22000,3.91
2014-11-20,3.82,3.89,3.67,3.80,12200,3.80
2014-11-19,3.88,3.99,3.60,3.90,26100,3.90
2014-11-18,4.03,4.03,3.90,4.00,23300,4.00
2014-11-17,3.89,4.04,3.73,4.04,42100,4.04
2014-11-14,3.84,4.01,3.40,4.01,70700,4.01
