Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,110.87,111.70,109.75,110.24,240600,110.24
2014-12-01,112.62,112.85,110.50,111.37,258900,111.37
2014-11-28,114.21,114.74,113.18,113.68,148300,113.68
2014-11-26,114.29,115.00,113.54,114.37,184900,114.37
2014-11-25,112.90,114.89,112.90,114.29,237000,114.29
2014-11-24,114.15,114.78,111.38,112.84,266200,112.84
2014-11-21,113.92,114.50,113.46,114.04,226000,114.04
2014-11-20,111.94,113.88,110.18,113.02,326400,113.02
2014-11-19,113.75,114.33,112.51,113.49,249900,113.49
2014-11-18,112.19,114.76,112.19,114.16,447400,114.16
2014-11-17,112.23,112.93,111.37,111.96,283500,111.96
2014-11-14,110.75,111.39,110.37,110.94,158100,110.62
2014-11-13,109.73,112.30,109.73,111.14,138000,110.82
2014-11-12,111.35,112.84,111.04,111.94,290100,111.62
2014-11-11,109.98,111.70,109.58,111.46,334500,111.14
2014-11-10,108.97,110.31,107.44,110.26,384900,109.94
2014-11-07,109.22,110.83,108.33,108.83,416900,108.52
2014-11-06,109.00,109.87,108.00,109.34,962600,109.02
2014-11-05,113.19,113.61,108.30,108.86,800100,108.55
2014-11-04,116.98,117.25,112.70,112.87,525300,112.54
2014-11-03,115.37,117.51,114.31,117.07,729200,116.73
2014-10-31,112.07,117.43,111.12,116.96,826100,116.62
2014-10-30,118.50,118.50,107.33,110.19,1487100,109.87
2014-10-29,125.05,127.70,120.77,121.34,1001200,120.99
2014-10-28,127.87,130.20,127.87,129.77,223200,129.40
2014-10-27,128.95,129.14,126.75,127.62,294700,127.25
2014-10-24,131.15,131.15,127.48,129.31,446700,128.94
2014-10-23,130.85,132.00,129.21,130.84,257300,130.46
2014-10-22,130.38,132.33,129.74,129.82,114600,129.45
2014-10-21,127.87,130.37,127.72,130.06,143000,129.68
2014-10-20,128.69,129.18,126.19,127.73,178900,127.36
2014-10-17,128.96,129.58,127.96,128.67,142300,128.30
2014-10-16,121.91,127.87,121.34,127.46,256100,127.09
2014-10-15,123.30,126.09,123.27,124.00,448200,123.64
2014-10-14,125.13,126.40,123.86,125.05,262600,124.69
2014-10-13,125.62,126.56,124.36,125.12,389000,124.76
2014-10-10,126.37,126.37,124.04,125.21,269700,124.85
2014-10-09,127.11,127.31,124.66,125.98,243800,125.62
2014-10-08,126.22,127.94,124.90,127.92,254600,127.55
2014-10-07,126.00,126.91,125.16,126.22,294600,125.86
2014-10-06,126.39,127.80,125.40,127.17,249700,126.80
2014-10-03,126.65,126.91,125.10,126.41,186700,126.05
2014-10-02,124.21,125.55,122.97,125.09,295000,124.73
2014-10-01,126.90,126.97,122.51,124.47,433300,124.11
2014-09-30,129.35,129.53,126.77,127.64,182800,127.27
2014-09-29,129.69,130.41,128.82,129.11,159000,128.74
2014-09-26,130.45,131.41,129.71,131.19,174000,130.81
2014-09-25,131.91,131.91,129.88,130.51,184100,130.13
2014-09-24,132.12,132.54,130.89,132.38,207400,132.00
2014-09-23,133.25,133.81,131.80,132.05,256400,131.67
2014-09-22,137.68,137.71,133.68,133.82,247100,133.43
2014-09-19,138.84,139.89,136.49,137.55,351600,137.15
2014-09-18,137.06,138.70,135.53,138.68,361600,138.28
2014-09-17,134.25,135.96,134.00,135.64,229800,135.25
2014-09-16,132.04,134.04,131.26,134.02,284600,133.63
2014-09-15,132.65,132.96,130.91,132.49,233800,132.11
2014-09-12,132.03,132.95,131.51,132.39,162300,132.01
2014-09-11,133.83,134.09,131.95,132.19,360400,131.81
2014-09-10,130.71,134.00,130.50,133.82,500100,133.43
2014-09-09,130.75,131.15,128.37,130.08,857600,129.70
2014-09-08,124.97,126.49,123.65,126.42,205100,126.06
2014-09-05,124.59,125.92,124.21,124.66,239700,124.30
2014-09-04,124.35,125.50,124.09,124.46,335500,124.10
2014-09-03,125.74,126.98,124.31,124.38,292000,124.02
2014-09-02,126.00,128.02,124.84,125.38,297500,125.02
2014-08-29,126.93,127.42,125.59,126.00,189900,125.64
2014-08-28,128.05,128.55,127.00,127.17,154100,126.48
2014-08-27,130.66,130.80,128.47,128.64,169400,127.95
2014-08-26,131.67,131.98,130.84,130.93,97900,130.22
2014-08-25,130.89,132.13,130.77,131.42,99700,130.71
2014-08-22,131.36,132.48,130.32,130.59,175300,129.89
2014-08-21,133.85,134.01,131.06,131.18,121600,130.47
2014-08-20,132.06,133.85,131.98,133.40,149100,132.68
2014-08-19,132.14,133.53,132.14,132.32,136700,131.61
2014-08-18,130.49,133.29,129.80,132.00,198600,131.29
2014-08-15,130.00,130.31,127.92,129.60,189000,128.90
2014-08-14,128.00,130.02,128.00,129.28,146500,128.58
2014-08-13,125.88,130.42,125.88,127.84,436400,127.15
2014-08-12,124.74,126.00,124.50,125.62,140200,124.94
2014-08-11,125.70,125.75,124.48,124.88,259500,124.21
2014-08-08,122.97,125.12,122.97,124.97,175000,124.30
2014-08-07,126.09,127.06,123.05,123.17,208900,122.51
2014-08-06,127.22,127.73,125.36,125.45,183100,124.77
2014-08-05,128.34,129.56,127.31,128.09,224300,127.40
2014-08-04,134.22,134.22,128.10,128.50,592700,127.81
2014-08-01,129.75,135.25,129.62,133.77,489700,133.05
2014-07-31,134.29,134.50,129.00,129.93,390700,129.23
2014-07-30,126.99,129.27,124.28,127.99,408200,127.30
2014-07-29,129.30,130.45,126.83,126.90,265300,126.22
2014-07-28,129.70,130.68,128.67,129.38,299200,128.68
2014-07-25,131.74,131.84,128.35,129.64,385900,128.94
2014-07-24,133.79,133.99,132.00,132.06,188300,131.35
2014-07-23,134.53,134.88,133.33,134.04,190800,133.32
2014-07-22,135.61,135.69,133.98,134.69,165300,133.96
2014-07-21,132.41,135.68,132.19,134.88,228400,134.15
2014-07-18,130.34,132.80,130.34,132.41,233700,131.70
2014-07-17,132.60,133.86,130.21,130.35,236500,129.65
2014-07-16,135.35,135.59,132.57,132.81,329200,132.09
2014-07-15,134.56,135.65,133.95,134.86,122600,134.13
2014-07-14,134.75,135.87,134.27,134.85,216600,134.12
2014-07-11,135.33,135.75,133.48,134.50,209800,133.77
2014-07-10,131.77,135.00,131.77,134.35,400200,133.63
2014-07-09,133.03,134.34,132.90,133.65,321800,132.93
2014-07-08,136.88,136.88,131.74,133.05,521600,132.33
2014-07-07,136.00,136.53,134.51,134.61,228900,133.88
2014-07-03,135.46,136.38,134.51,136.27,125800,135.54
2014-07-02,135.44,136.65,134.64,135.04,319400,134.31
2014-07-01,134.00,137.24,133.75,136.30,309800,135.56
2014-06-30,136.06,136.08,133.69,133.92,421500,133.20
2014-06-27,136.15,136.86,136.00,136.60,486500,135.86
2014-06-26,136.03,136.99,135.69,136.53,407300,135.79
2014-06-25,134.00,136.88,134.00,136.67,485000,135.93
2014-06-24,133.57,135.39,133.26,134.17,425600,133.45
2014-06-23,133.04,134.13,130.67,133.54,465700,132.82
2014-06-20,135.90,136.25,131.17,133.20,860400,132.48
2014-06-19,136.46,137.45,135.47,136.03,359900,135.30
2014-06-18,136.29,137.02,135.55,136.58,365500,135.84
2014-06-17,137.16,137.59,134.05,136.01,656900,135.28
2014-06-16,137.08,138.26,136.77,137.19,341000,136.45
2014-06-13,136.73,138.16,136.43,137.57,398000,136.83
2014-06-12,138.25,138.69,136.43,137.08,387200,136.34
2014-06-11,137.69,138.57,136.52,138.05,300400,137.31
2014-06-10,138.54,139.38,136.28,138.53,451100,137.78
2014-06-09,135.50,139.50,135.50,138.19,574300,137.44
2014-06-06,134.05,136.14,133.95,135.42,725200,134.69
2014-06-05,132.35,136.46,132.33,133.99,929200,133.27
2014-06-04,129.33,131.95,128.98,131.70,377400,130.99
2014-06-03,129.08,130.46,127.57,129.66,1184200,128.96
2014-06-02,126.83,130.45,126.46,129.62,2194800,128.92
2014-05-30,126.00,126.70,124.76,126.29,243900,125.61
2014-05-29,122.94,126.38,122.45,126.34,385100,125.66
2014-05-28,126.12,126.45,122.34,123.31,574900,122.33
2014-05-27,126.40,127.55,124.35,126.78,534500,125.77
2014-05-23,124.05,127.94,123.38,125.74,820900,124.74
2014-05-22,120.19,124.46,120.19,124.28,829900,123.29
2014-05-21,124.07,126.44,118.11,120.19,1185800,119.23
2014-05-20,131.50,131.50,124.06,124.17,771000,123.18
2014-05-19,131.01,134.38,128.15,131.63,504000,130.58
2014-05-16,136.31,136.72,133.95,135.47,496100,134.39
2014-05-15,146.27,146.27,134.00,134.09,1234200,133.02
2014-05-14,149.89,150.46,147.78,147.91,378800,146.73
2014-05-13,150.65,151.71,150.00,150.02,283000,148.82
2014-05-12,151.54,152.35,150.41,150.44,286300,149.24
2014-05-09,149.73,151.00,148.55,150.59,183900,149.39
2014-05-08,153.09,154.10,149.92,150.03,269200,148.83
2014-05-07,154.13,154.66,151.25,153.58,319500,152.36
2014-05-06,156.31,156.93,151.93,153.21,453700,151.99
2014-05-05,151.00,158.13,150.36,156.66,681700,155.41
2014-05-02,146.88,152.26,146.53,150.96,707500,149.76
2014-05-01,143.75,150.71,143.01,146.88,535100,145.71
2014-04-30,147.99,148.14,142.50,144.22,860300,143.07
2014-04-29,148.50,155.50,148.14,148.22,1331600,147.04
2014-04-28,139.90,140.63,137.10,138.82,174300,137.71
2014-04-25,140.64,140.64,138.58,138.87,176300,137.76
2014-04-24,141.96,141.96,137.62,141.14,318600,140.01
2014-04-23,140.74,142.41,140.26,141.62,151700,140.49
2014-04-22,141.02,142.06,140.38,140.91,195000,139.79
2014-04-21,139.72,141.81,139.34,140.91,283100,139.79
2014-04-17,137.72,140.77,137.30,139.16,331200,138.05
2014-04-16,136.91,138.20,136.04,137.72,358000,136.62
2014-04-15,136.04,137.37,133.28,135.64,182200,134.56
2014-04-14,135.40,137.07,134.78,136.10,187500,135.01
2014-04-11,137.06,137.21,134.38,134.71,290300,133.64
2014-04-10,141.30,141.98,136.95,137.77,299000,136.67
2014-04-09,136.58,140.77,136.25,140.48,294200,139.36
2014-04-08,138.83,138.83,135.06,135.59,259600,134.51
2014-04-07,141.29,141.78,137.69,138.50,335700,137.40
2014-04-04,146.14,147.84,141.37,141.77,539700,140.64
2014-04-03,143.66,145.40,141.85,144.68,359300,143.53
2014-04-02,142.48,143.96,141.19,143.85,234000,142.70
2014-04-01,142.35,143.08,139.01,142.43,394300,141.29
2014-03-31,139.23,143.09,138.83,142.15,242400,141.02
2014-03-28,139.52,141.13,137.51,138.74,469100,137.63
2014-03-27,138.90,140.37,137.59,139.52,408500,138.41
2014-03-26,139.25,143.67,138.93,139.02,536700,137.91
2014-03-25,137.05,139.08,136.57,138.48,275000,137.38
2014-03-24,136.87,137.60,135.46,136.61,286800,135.52
2014-03-21,136.57,138.39,136.13,136.62,255900,135.53
2014-03-20,137.58,138.58,136.04,136.35,306600,135.26
2014-03-19,138.48,139.41,136.59,137.85,213400,136.75
2014-03-18,137.47,138.28,136.64,138.15,304400,137.05
2014-03-17,134.26,137.09,134.26,136.54,288400,135.45
2014-03-14,134.50,135.01,133.34,133.51,215800,132.45
2014-03-13,136.85,137.81,134.19,134.97,319900,133.89
2014-03-12,132.99,133.42,131.68,133.25,238200,132.19
2014-03-11,136.00,136.28,133.23,133.37,269900,132.31
2014-03-10,139.02,139.19,135.59,136.29,249800,135.20
2014-03-07,138.39,141.00,137.17,139.19,351000,138.08
2014-03-06,137.53,138.15,136.60,137.13,231000,136.04
2014-03-05,138.85,138.87,137.17,137.35,425200,136.25
2014-03-04,139.95,141.18,138.48,138.52,583200,137.42
2014-03-03,133.33,139.90,132.69,138.20,548000,137.10
2014-02-28,133.56,135.97,132.93,134.79,327900,133.72
2014-02-27,133.60,134.05,132.11,133.63,199200,132.25
2014-02-26,133.84,135.04,132.20,133.51,347700,132.13
2014-02-25,136.35,136.74,133.01,133.54,540900,132.16
2014-02-24,134.62,139.94,134.31,136.35,745600,134.94
2014-02-21,130.74,134.60,130.42,133.69,801500,132.31
2014-02-20,129.49,130.65,127.61,130.27,758600,128.92
2014-02-19,131.23,131.54,129.33,129.53,383700,128.19
2014-02-18,130.40,132.95,130.40,131.34,437100,129.98
2014-02-14,128.79,131.94,128.06,130.40,726200,129.05
2014-02-13,133.99,135.58,132.16,133.37,1138800,131.99
2014-02-12,136.95,137.95,135.99,137.75,305400,136.32
2014-02-11,136.79,137.79,135.41,136.99,398600,135.57
2014-02-10,139.30,139.30,134.23,135.61,634100,134.21
2014-02-07,138.49,140.08,137.43,139.19,463100,137.75
2014-02-06,136.71,138.94,136.20,137.55,408100,136.13
2014-02-05,136.35,137.99,133.57,136.73,427400,135.31
2014-02-04,138.03,138.99,136.35,136.66,628300,135.25
2014-02-03,143.60,145.16,136.02,137.75,940000,136.32
2014-01-31,136.63,144.72,135.43,143.70,688400,142.21
2014-01-30,138.70,143.80,133.01,136.63,978800,135.22
2014-01-29,129.41,131.71,129.19,130.97,508500,129.61
2014-01-28,129.93,130.99,128.85,130.41,391800,129.06
2014-01-27,130.62,131.52,128.53,129.69,470800,128.35
2014-01-24,132.61,133.26,130.25,130.42,400000,129.07
2014-01-23,133.26,133.78,132.39,133.39,369200,132.01
2014-01-22,131.61,134.33,131.22,133.74,297700,132.36
2014-01-21,131.33,132.58,130.40,131.13,266700,129.77
2014-01-17,129.65,131.15,129.19,130.17,258000,128.82
2014-01-16,127.71,130.28,127.33,129.46,222200,128.12
2014-01-15,128.47,129.50,127.68,127.72,436900,126.40
2014-01-14,133.22,133.45,125.95,128.54,821500,127.21
2014-01-13,135.13,137.10,132.25,133.22,639900,131.84
2014-01-10,127.17,137.48,127.17,135.89,1147800,134.48
2014-01-09,121.31,125.28,121.30,125.25,379300,123.95
2014-01-08,120.82,121.14,119.30,120.56,219000,119.31
2014-01-07,120.86,122.81,120.45,120.81,237400,119.56
2014-01-06,120.85,121.11,119.90,120.39,221100,119.14
2014-01-03,120.03,121.13,119.88,120.44,151000,119.19
2014-01-02,121.00,121.52,119.66,120.03,189500,118.79
2013-12-31,121.75,122.31,120.95,121.68,115000,120.42
2013-12-30,122.30,122.83,121.34,121.47,190900,120.21
2013-12-27,122.38,122.49,121.46,122.05,116100,120.79
2013-12-26,122.75,122.81,121.97,122.28,127300,121.01
2013-12-24,120.48,122.52,119.53,122.43,123400,121.16
2013-12-23,122.24,122.41,120.80,121.36,173000,120.10
2013-12-20,120.47,122.21,120.22,121.24,272700,119.99
2013-12-19,121.70,122.08,120.16,120.37,176700,119.12
2013-12-18,120.96,121.97,119.03,121.56,283600,120.30
2013-12-17,123.30,123.34,121.15,121.16,214100,119.91
2013-12-16,121.23,123.33,121.23,122.98,257700,121.71
2013-12-13,119.87,120.93,119.66,120.93,193100,119.68
2013-12-12,118.10,119.99,118.10,119.85,194200,118.61
2013-12-11,120.52,120.52,117.41,118.10,286900,116.88
2013-12-10,120.10,121.20,119.80,120.18,165700,118.94
2013-12-09,121.59,121.96,120.55,120.75,197600,119.50
2013-12-06,119.88,121.21,119.15,121.18,270600,119.93
2013-12-05,117.95,118.70,116.12,118.50,294600,117.27
2013-12-04,120.45,120.73,116.91,118.50,286100,117.27
2013-12-03,122.46,123.25,119.82,120.39,708700,119.14
2013-12-02,121.23,123.18,121.01,122.44,352700,121.17
