Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.12,9.29,8.93,9.17,180300,9.17
2014-12-01,8.89,9.29,8.78,9.25,172100,9.25
2014-11-28,8.88,9.07,8.16,8.89,75700,8.89
2014-11-26,9.01,9.03,8.71,8.90,134000,8.90
2014-11-25,8.98,9.11,8.92,8.98,156700,8.98
2014-11-24,8.71,8.95,8.51,8.85,145800,8.85
2014-11-21,8.37,8.66,8.20,8.57,155400,8.57
2014-11-20,8.01,8.22,7.90,8.22,85400,8.22
2014-11-19,8.20,8.29,8.00,8.02,98000,8.02
2014-11-18,7.90,8.50,7.90,8.28,157400,8.28
2014-11-17,8.19,8.36,7.90,7.91,140500,7.91
2014-11-14,8.41,8.57,8.35,8.37,76600,8.37
2014-11-13,8.32,8.41,8.15,8.38,75900,8.38
2014-11-12,8.09,8.40,8.01,8.36,91500,8.36
2014-11-11,7.98,8.25,7.98,8.09,117200,8.09
2014-11-10,8.03,8.37,7.95,8.01,200600,8.01
2014-11-07,8.70,8.82,7.78,7.93,311100,7.93
2014-11-06,8.05,8.80,8.00,8.72,267000,8.72
2014-11-05,7.00,8.28,6.94,8.03,389200,8.03
2014-11-04,6.68,6.95,6.68,6.92,41000,6.92
2014-11-03,6.99,7.26,6.67,6.77,170100,6.77
2014-10-31,7.28,7.32,6.95,7.01,136900,7.01
2014-10-30,6.83,7.13,6.82,7.10,125100,7.10
2014-10-29,6.65,6.82,6.47,6.81,50600,6.81
2014-10-28,6.27,6.65,6.26,6.64,60800,6.64
2014-10-27,6.29,6.29,6.12,6.24,24400,6.24
2014-10-24,6.36,6.36,6.27,6.34,19700,6.34
2014-10-23,6.21,6.33,6.21,6.33,28600,6.33
2014-10-22,6.34,6.34,6.14,6.17,17900,6.17
2014-10-21,6.37,6.37,6.25,6.34,14500,6.34
2014-10-20,6.22,6.44,6.20,6.36,36800,6.36
2014-10-17,6.50,6.50,6.06,6.26,81200,6.26
2014-10-16,6.49,6.64,6.37,6.38,50500,6.38
2014-10-15,6.14,6.66,6.08,6.59,70300,6.59
2014-10-14,6.36,6.57,6.23,6.24,73800,6.24
2014-10-13,5.98,6.26,5.97,6.19,59000,6.19
2014-10-10,5.93,6.15,5.93,5.95,58700,5.95
2014-10-09,6.16,6.16,5.95,5.97,46500,5.97
2014-10-08,5.83,6.20,5.83,6.18,57500,6.18
