Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.91,5.24,4.90,5.11,115400,5.11
2014-12-01,4.87,4.97,4.87,4.91,125700,4.91
2014-11-28,5.18,5.18,4.90,4.90,80600,4.90
2014-11-26,4.92,5.21,4.90,5.19,98400,5.19
2014-11-25,4.90,4.98,4.87,4.94,88700,4.94
2014-11-24,4.90,4.99,4.80,4.90,120500,4.90
2014-11-21,5.02,5.02,4.86,4.87,111200,4.87
2014-11-20,4.89,5.02,4.78,4.92,82400,4.92
2014-11-19,5.07,5.10,4.91,4.94,102100,4.94
2014-11-18,5.14,5.16,5.05,5.06,117900,5.06
2014-11-17,5.06,5.23,5.06,5.09,104100,5.09
2014-11-14,5.11,5.16,4.90,5.06,117500,5.06
2014-11-13,5.11,5.12,5.00,5.08,89200,5.08
2014-11-12,4.92,5.14,4.88,5.11,116000,5.11
2014-11-11,5.07,5.16,4.95,4.97,142700,4.97
2014-11-10,5.10,5.11,4.90,5.11,143100,5.11
2014-11-07,5.10,5.10,4.87,5.09,159300,5.09
2014-11-06,5.03,5.09,4.94,5.08,100800,5.08
2014-11-05,5.07,5.18,4.98,5.00,158100,5.00
2014-11-04,5.21,5.25,5.05,5.07,162400,5.07
2014-11-03,5.10,5.21,4.96,5.20,377600,5.20
2014-10-31,4.87,5.09,4.71,5.09,352500,5.09
2014-10-30,4.25,4.80,4.25,4.76,363600,4.76
2014-10-29,4.25,4.30,4.00,4.23,243300,4.23
2014-10-28,4.07,4.27,4.01,4.27,148700,4.27
2014-10-27,4.08,4.13,3.93,4.03,123000,4.03
2014-10-24,4.03,4.45,4.03,4.11,233800,4.11
2014-10-23,3.52,4.03,3.50,4.01,401500,4.01
2014-10-22,3.62,3.67,3.54,3.56,286400,3.56
2014-10-21,3.62,3.69,3.54,3.64,244800,3.64
2014-10-20,3.72,4.10,3.58,3.61,271400,3.61
2014-10-17,3.96,3.98,3.72,3.72,259300,3.72
2014-10-16,3.66,4.00,3.65,3.90,248200,3.90
2014-10-15,3.60,3.78,3.54,3.69,259700,3.69
2014-10-14,3.67,3.79,3.63,3.66,317000,3.66
2014-10-13,3.77,3.88,3.55,3.66,513400,3.66
2014-10-10,3.92,4.18,3.92,3.96,268300,3.96
2014-10-09,4.78,4.78,4.00,4.15,659300,4.15
2014-10-08,4.57,4.86,4.57,4.81,123800,4.81
2014-10-07,4.76,4.88,4.52,4.60,706100,4.60
2014-10-06,4.87,4.91,4.76,4.81,89400,4.81
2014-10-03,4.88,4.95,4.84,4.87,84400,4.87
2014-10-02,4.68,4.85,4.68,4.80,111700,4.80
2014-10-01,4.75,4.80,4.55,4.69,206600,4.69
2014-09-30,5.07,5.07,4.78,4.78,232700,4.78
2014-09-29,5.11,5.16,4.86,5.06,217800,5.06
2014-09-26,5.07,5.19,5.03,5.17,111500,5.17
2014-09-25,5.17,5.28,5.01,5.08,139600,5.08
2014-09-24,5.29,5.32,5.07,5.17,230200,5.17
2014-09-23,5.09,5.35,5.09,5.21,171000,5.21
2014-09-22,5.08,5.14,5.03,5.09,100100,5.09
2014-09-19,5.15,5.38,5.09,5.12,354200,5.12
2014-09-18,5.07,5.17,4.99,5.13,125700,5.13
2014-09-17,5.13,5.20,5.00,5.07,110800,5.07
2014-09-16,5.31,5.31,5.06,5.15,139600,5.15
2014-09-15,5.26,5.40,5.08,5.31,222800,5.31
2014-09-12,5.47,5.48,5.18,5.24,68200,5.24
2014-09-11,5.40,5.46,5.29,5.45,75200,5.45
2014-09-10,5.40,5.45,5.39,5.44,79700,5.44
2014-09-09,5.45,5.57,5.30,5.41,123000,5.41
2014-09-08,5.41,5.52,5.39,5.45,122700,5.45
2014-09-05,5.40,5.46,5.30,5.43,92100,5.43
2014-09-04,5.37,5.56,5.36,5.43,134400,5.43
2014-09-03,5.50,5.56,5.32,5.37,140700,5.37
2014-09-02,5.37,5.58,5.33,5.50,162100,5.50
2014-08-29,5.27,5.40,5.19,5.31,178200,5.31
2014-08-28,5.20,5.28,5.18,5.24,92500,5.24
2014-08-27,5.25,5.32,5.19,5.25,177700,5.25
2014-08-26,5.25,5.36,5.17,5.23,228400,5.23
2014-08-25,4.91,5.45,4.91,5.27,595200,5.27
2014-08-22,4.84,4.95,4.80,4.86,131900,4.86
2014-08-21,4.69,4.89,4.56,4.83,100400,4.83
2014-08-20,4.82,4.86,4.64,4.72,83400,4.72
2014-08-19,4.81,4.95,4.81,4.86,130500,4.86
2014-08-18,4.79,4.87,4.75,4.85,93200,4.85
2014-08-15,4.79,4.79,4.56,4.73,118400,4.73
2014-08-14,4.77,4.83,4.65,4.71,53700,4.71
2014-08-13,4.65,4.79,4.59,4.79,77000,4.79
2014-08-12,4.85,4.85,4.60,4.64,105300,4.64
2014-08-11,4.91,4.93,4.80,4.87,111300,4.87
2014-08-08,4.77,4.95,4.74,4.87,184500,4.87
2014-08-07,5.00,5.04,4.78,4.79,136500,4.79
2014-08-06,4.70,5.02,4.70,4.93,267600,4.93
2014-08-05,4.56,4.83,4.52,4.74,131300,4.74
2014-08-04,4.56,4.62,4.42,4.60,115000,4.60
2014-08-01,4.59,4.62,4.46,4.52,81400,4.52
2014-07-31,4.65,4.65,4.48,4.57,180100,4.57
2014-07-30,4.73,4.76,4.59,4.71,130400,4.71
2014-07-29,4.60,4.70,4.43,4.70,96900,4.70
2014-07-28,4.61,4.68,4.48,4.57,134200,4.57
2014-07-25,4.40,4.60,4.31,4.58,182000,4.58
2014-07-24,4.79,4.79,4.34,4.41,164200,4.41
2014-07-23,4.12,4.32,4.12,4.29,126500,4.29
2014-07-22,4.17,4.24,4.10,4.13,78000,4.13
2014-07-21,4.19,4.22,4.12,4.15,57600,4.15
2014-07-18,4.09,4.24,4.09,4.24,93700,4.24
2014-07-17,4.25,4.30,4.11,4.11,117200,4.11
2014-07-16,4.30,4.30,4.22,4.26,184400,4.26
2014-07-15,4.28,4.30,4.21,4.26,132600,4.26
2014-07-14,4.31,4.31,4.25,4.26,70600,4.26
2014-07-11,4.25,4.31,4.21,4.27,82400,4.27
2014-07-10,4.22,4.36,4.22,4.27,82200,4.27
2014-07-09,4.36,4.38,4.28,4.35,31800,4.35
2014-07-08,4.48,4.48,4.29,4.33,150000,4.33
2014-07-07,4.65,4.66,4.45,4.51,139600,4.51
2014-07-03,4.54,4.67,4.54,4.66,59300,4.66
2014-07-02,4.45,4.65,4.45,4.54,79900,4.54
2014-07-01,4.34,4.50,4.31,4.47,178400,4.47
2014-06-30,4.33,4.36,4.23,4.35,128100,4.35
2014-06-27,4.25,4.38,4.23,4.37,374300,4.37
2014-06-26,4.31,4.36,4.20,4.27,156700,4.27
2014-06-25,4.36,4.41,4.23,4.34,126800,4.34
2014-06-24,4.50,4.61,4.37,4.40,227500,4.40
2014-06-23,4.59,4.61,4.50,4.50,144100,4.50
2014-06-20,4.64,4.64,4.52,4.60,234800,4.60
2014-06-19,4.61,4.68,4.58,4.61,66300,4.61
2014-06-18,4.50,4.59,4.50,4.59,134100,4.59
2014-06-17,4.58,4.58,4.46,4.51,144900,4.51
2014-06-16,4.50,4.57,4.45,4.56,331100,4.56
2014-06-13,4.55,4.55,4.41,4.53,173400,4.53
2014-06-12,4.43,4.57,4.37,4.52,173500,4.52
2014-06-11,4.45,4.48,4.41,4.46,136000,4.46
2014-06-10,4.44,4.48,4.28,4.47,138400,4.47
2014-06-09,4.25,4.50,4.25,4.44,143400,4.44
2014-06-06,4.30,4.33,4.19,4.26,118500,4.26
2014-06-05,4.13,4.34,4.13,4.25,167000,4.25
2014-06-04,4.12,4.18,4.01,4.13,112600,4.13
2014-06-03,4.21,4.24,4.09,4.12,88300,4.12
2014-06-02,4.35,4.42,4.18,4.21,153600,4.21
2014-05-30,4.25,4.38,4.21,4.35,503200,4.35
2014-05-29,4.33,4.35,4.22,4.23,140600,4.23
2014-05-28,4.36,4.37,4.24,4.30,148900,4.30
2014-05-27,4.17,4.39,4.16,4.39,219600,4.39
2014-05-23,4.18,4.18,4.06,4.16,123000,4.16
2014-05-22,4.11,4.24,4.06,4.16,125100,4.16
2014-05-21,4.09,4.22,3.92,4.15,660000,4.15
2014-05-20,4.26,4.38,4.07,4.10,355900,4.10
2014-05-19,4.27,4.39,4.21,4.28,168300,4.28
2014-05-16,4.31,4.40,4.15,4.31,239600,4.31
2014-05-15,4.34,4.40,4.25,4.32,209500,4.32
2014-05-14,4.45,4.53,4.30,4.37,223200,4.37
2014-05-13,4.52,4.60,4.44,4.46,257800,4.46
2014-05-12,4.38,4.61,4.11,4.52,270700,4.52
2014-05-09,4.29,4.40,4.16,4.38,242100,4.38
2014-05-08,4.59,4.67,4.30,4.32,408700,4.32
2014-05-07,4.82,4.82,4.57,4.59,925900,4.59
2014-05-06,4.78,5.00,4.71,4.81,573300,4.81
2014-05-05,4.63,4.87,4.37,4.77,1588300,4.77
2014-05-02,4.41,4.70,4.36,4.62,577200,4.62
2014-05-01,4.40,4.47,4.27,4.40,494400,4.40
2014-04-30,4.20,4.32,4.12,4.30,345000,4.30
2014-04-29,4.14,4.34,4.10,4.21,254600,4.21
2014-04-28,4.08,4.27,4.03,4.10,473300,4.10
2014-04-25,4.14,4.39,4.02,4.04,631200,4.04
2014-04-24,3.90,4.00,3.78,3.93,148500,3.93
2014-04-23,3.85,3.90,3.74,3.77,222900,3.77
2014-04-22,3.83,3.90,3.81,3.87,104400,3.87
2014-04-21,3.72,3.85,3.68,3.81,143000,3.81
2014-04-17,3.73,3.82,3.67,3.74,138700,3.74
2014-04-16,3.83,3.83,3.75,3.76,90800,3.76
