Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.14,5.38,5.10,5.32,3023200,5.32
2014-12-01,5.32,5.39,5.11,5.11,2261600,5.11
2014-11-28,5.41,5.53,5.32,5.34,1384400,5.34
2014-11-26,5.24,5.45,5.20,5.44,2153600,5.44
2014-11-25,5.28,5.29,5.17,5.26,1984400,5.26
2014-11-24,5.10,5.29,5.04,5.25,2852600,5.25
2014-11-21,5.12,5.21,5.00,5.10,2855700,5.10
2014-11-20,5.03,5.08,4.93,5.04,3691100,5.04
2014-11-19,4.98,5.02,4.83,4.84,2181300,4.84
2014-11-18,4.98,5.05,4.89,5.01,1701700,5.01
2014-11-17,5.27,5.31,4.89,4.90,4366200,4.90
2014-11-14,5.18,5.29,5.09,5.28,2392200,5.28
2014-11-13,5.23,5.34,5.18,5.19,1652700,5.19
2014-11-12,5.23,5.25,5.13,5.24,1875700,5.24
2014-11-11,5.18,5.38,5.12,5.29,2892600,5.29
2014-11-10,4.94,5.22,4.93,5.21,2978600,5.21
2014-11-07,5.11,5.11,4.91,4.95,3810000,4.95
2014-11-06,5.19,5.31,4.94,5.15,3363900,5.15
2014-11-05,5.47,5.55,5.12,5.13,4018300,5.13
2014-11-04,5.48,5.60,5.40,5.55,2479500,5.55
2014-11-03,5.60,5.68,5.40,5.52,3402400,5.52
2014-10-31,5.66,5.69,5.51,5.60,4861400,5.60
2014-10-30,5.74,5.75,5.56,5.63,6227100,5.63
2014-10-29,5.50,5.55,5.31,5.41,5015300,5.41
2014-10-28,5.70,5.82,5.42,5.48,10985900,5.48
2014-10-27,5.47,5.85,5.27,5.80,23337900,5.80
2014-10-24,5.02,5.25,4.99,5.13,5751500,5.13
2014-10-23,4.92,5.07,4.83,4.99,2759500,4.99
2014-10-22,4.98,5.03,4.84,4.85,2955900,4.85
2014-10-21,5.04,5.05,4.92,4.99,1779900,4.99
2014-10-20,4.85,5.04,4.82,5.01,2732500,5.01
2014-10-17,5.19,5.19,4.85,4.88,5014800,4.88
2014-10-16,4.55,5.32,4.46,5.17,9261200,5.17
2014-10-15,4.37,4.71,4.32,4.69,5219700,4.69
2014-10-14,4.30,4.64,4.25,4.49,5871000,4.49
2014-10-13,4.41,4.48,4.10,4.23,4599500,4.23
2014-10-10,4.33,4.59,4.33,4.40,4341400,4.40
2014-10-09,4.57,4.63,4.37,4.41,4062300,4.41
2014-10-08,4.33,4.58,4.32,4.57,6633500,4.57
2014-10-07,4.26,4.59,4.18,4.33,6683300,4.33
2014-10-06,4.16,4.30,4.08,4.20,2962700,4.20
2014-10-03,4.12,4.13,3.97,4.11,2030600,4.11
2014-10-02,4.10,4.18,3.92,4.05,3022300,4.05
2014-10-01,4.17,4.18,4.02,4.12,3901400,4.12
2014-09-30,4.31,4.35,4.16,4.17,3906500,4.17
2014-09-29,4.16,4.32,4.08,4.32,2557700,4.32
2014-09-26,4.19,4.23,4.15,4.19,1971000,4.19
2014-09-25,4.30,4.35,4.03,4.15,4858500,4.15
2014-09-24,4.31,4.41,4.31,4.33,2638600,4.33
2014-09-23,4.47,4.49,4.27,4.29,3160000,4.29
2014-09-22,4.40,4.48,4.25,4.30,2431600,4.30
2014-09-19,4.50,4.54,4.35,4.42,4815600,4.42
2014-09-18,4.61,4.62,4.40,4.48,2662700,4.48
2014-09-17,4.53,4.66,4.53,4.59,2828100,4.59
2014-09-16,4.52,4.56,4.45,4.50,2192000,4.50
2014-09-15,4.78,4.78,4.51,4.52,2628100,4.52
2014-09-12,4.81,4.84,4.72,4.76,1583400,4.76
2014-09-11,4.78,4.83,4.71,4.82,1400400,4.82
2014-09-10,4.74,4.85,4.73,4.84,1665900,4.84
2014-09-09,4.92,4.93,4.70,4.74,2645100,4.74
2014-09-08,4.79,4.98,4.79,4.90,2860400,4.90
2014-09-05,4.73,4.78,4.63,4.73,2249700,4.73
2014-09-04,4.79,4.86,4.69,4.75,2215700,4.75
2014-09-03,4.90,4.92,4.72,4.77,4098200,4.77
2014-09-02,4.75,4.89,4.70,4.88,4351000,4.88
2014-08-29,4.62,4.71,4.56,4.69,1463700,4.69
2014-08-28,4.71,4.77,4.62,4.62,1805100,4.62
2014-08-27,4.78,4.83,4.71,4.73,1975100,4.73
2014-08-26,4.69,4.84,4.68,4.79,3147900,4.79
2014-08-25,4.59,4.73,4.59,4.68,2726700,4.68
2014-08-22,4.47,4.57,4.41,4.53,1760800,4.53
2014-08-21,4.53,4.55,4.46,4.48,1885100,4.48
2014-08-20,4.56,4.61,4.50,4.51,1762000,4.51
2014-08-19,4.69,4.70,4.54,4.60,2069300,4.60
2014-08-18,4.76,4.77,4.64,4.68,3058400,4.68
2014-08-15,4.75,4.78,4.49,4.64,3951700,4.64
2014-08-14,4.46,4.67,4.43,4.65,4478500,4.65
2014-08-13,4.53,4.53,4.37,4.43,6035600,4.43
2014-08-12,4.45,4.51,4.32,4.34,2215700,4.34
2014-08-11,4.37,4.52,4.31,4.47,2585800,4.47
2014-08-08,4.23,4.37,4.14,4.34,2822200,4.34
2014-08-07,4.33,4.38,4.10,4.22,3687000,4.22
2014-08-06,4.42,4.68,4.36,4.58,3329300,4.58
2014-08-05,4.42,4.54,4.35,4.44,3340000,4.44
2014-08-04,4.30,4.49,4.17,4.40,2873000,4.40
2014-08-01,4.33,4.38,4.19,4.27,2507700,4.27
2014-07-31,4.48,4.50,4.30,4.34,5798400,4.34
2014-07-30,4.59,4.63,4.48,4.56,3059200,4.56
2014-07-29,4.31,4.54,4.28,4.50,2875200,4.50
2014-07-28,4.38,4.39,4.18,4.29,1879900,4.29
2014-07-25,4.45,4.46,4.30,4.40,1852500,4.40
2014-07-24,4.56,4.59,4.45,4.47,1957700,4.47
2014-07-23,4.35,4.55,4.33,4.54,2788300,4.54
2014-07-22,4.34,4.42,4.30,4.32,1904000,4.32
2014-07-21,4.21,4.33,4.13,4.30,1651200,4.30
2014-07-18,4.09,4.25,4.07,4.22,2544400,4.22
2014-07-17,4.15,4.23,4.01,4.08,4397300,4.08
2014-07-16,4.30,4.33,4.13,4.18,2782900,4.18
