Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.61,34.35,32.92,33.10,6324700,33.10
2014-12-01,33.64,34.21,32.30,33.87,6841500,33.87
2014-11-28,35.39,35.55,33.23,33.80,6041000,33.80
2014-11-26,39.33,39.40,37.02,37.15,6017700,37.15
2014-11-25,39.98,40.19,39.24,39.88,4605700,39.88
2014-11-24,39.84,40.17,39.23,39.90,4214800,39.90
2014-11-21,39.77,40.23,39.42,39.87,3609700,39.87
2014-11-20,38.72,39.42,38.60,39.14,2505700,39.14
2014-11-19,39.11,39.18,38.15,38.72,2519600,38.72
2014-11-18,39.41,39.82,39.03,39.18,2741700,39.18
2014-11-17,38.55,39.53,38.27,39.48,3595900,39.48
2014-11-14,39.00,39.33,38.22,38.78,4593100,38.78
2014-11-13,38.92,39.46,37.86,38.76,5839100,38.76
2014-11-12,39.24,39.96,39.01,39.27,4823000,39.27
2014-11-11,40.09,40.42,39.18,39.43,5572100,39.43
2014-11-10,41.64,41.99,39.71,39.92,4025600,39.92
2014-11-07,40.27,41.54,40.27,41.31,4279600,41.31
2014-11-06,39.67,40.54,38.98,40.50,3356700,40.50
2014-11-05,38.92,40.28,38.60,40.01,4031500,40.01
2014-11-04,39.38,39.49,38.39,38.60,4415900,38.60
2014-11-03,40.78,41.49,39.94,40.11,3907000,40.11
2014-10-31,39.98,40.61,39.23,40.59,4727100,40.59
2014-10-30,39.28,40.25,38.33,39.95,5309200,39.95
2014-10-29,39.32,39.83,38.22,38.71,3499300,38.71
2014-10-28,38.00,39.03,37.16,38.91,3132200,38.91
2014-10-27,38.06,38.17,37.00,37.51,3161200,37.51
2014-10-24,39.33,39.49,38.30,38.88,2408700,38.88
2014-10-23,38.68,40.35,38.34,39.56,3870800,39.56
2014-10-22,39.46,40.07,38.05,38.09,3262100,38.09
2014-10-21,38.54,39.41,38.16,39.34,5734300,39.34
2014-10-20,37.80,38.32,36.83,38.16,5178400,38.16
2014-10-17,38.65,39.51,37.40,37.78,5537900,37.78
2014-10-16,37.46,38.90,36.96,38.12,7920200,38.12
2014-10-15,37.46,38.36,36.79,38.15,7834400,38.15
2014-10-14,37.01,38.55,36.70,37.60,6376900,37.60
2014-10-13,37.34,38.29,36.69,37.00,6361000,37.00
2014-10-10,37.10,37.75,35.96,37.22,7129700,37.22
2014-10-09,38.24,38.34,36.93,37.10,4655200,37.10
2014-10-08,38.58,38.58,36.78,38.52,6828300,38.52
2014-10-07,38.40,40.06,38.36,38.69,5814700,38.69
2014-10-06,38.36,39.08,37.96,38.52,5492500,38.52
2014-10-03,39.35,39.42,37.73,38.26,6682300,38.26
2014-10-02,39.37,39.60,38.38,39.30,11640100,39.30
2014-10-01,41.14,41.43,39.52,39.60,6578000,39.60
2014-09-30,41.88,41.96,40.91,41.31,4641400,41.31
2014-09-29,42.00,42.35,41.78,42.06,3592200,42.06
2014-09-26,41.86,42.58,41.66,42.46,4066200,42.46
2014-09-25,42.33,42.38,41.82,41.91,4242300,41.91
2014-09-24,43.41,43.43,42.13,42.45,8188200,42.45
2014-09-23,43.73,44.02,43.38,43.45,4281500,43.45
2014-09-22,44.15,44.15,43.60,43.76,4481900,43.76
2014-09-19,45.12,45.18,44.19,44.50,6940700,44.50
2014-09-18,45.43,45.45,44.50,44.90,4191400,44.90
2014-09-17,46.06,46.11,45.15,45.31,4344700,45.31
2014-09-16,46.02,46.77,45.86,45.96,4047900,45.96
2014-09-15,46.15,46.51,45.75,46.07,3220100,46.07
2014-09-12,47.98,47.98,46.21,46.25,6991500,46.25
2014-09-11,46.94,48.41,46.61,48.19,4852800,48.19
2014-09-10,46.90,47.36,46.46,47.14,4662500,47.14
2014-09-09,46.93,47.50,46.67,46.93,3999600,46.93
2014-09-08,47.46,47.46,46.92,46.93,4304900,46.93
2014-09-05,47.44,47.63,46.43,47.46,6157200,47.46
2014-09-04,48.29,48.38,47.34,47.54,4671800,47.54
2014-09-03,49.25,49.73,49.12,49.20,2896300,48.45
2014-09-02,50.26,50.31,48.82,48.93,3191300,48.18
2014-08-29,49.93,50.49,49.64,50.48,2487700,49.71
2014-08-28,49.90,49.97,49.70,49.75,1383400,48.99
2014-08-27,49.94,50.29,49.61,49.95,2042800,49.19
2014-08-26,49.95,50.38,49.90,50.10,2721200,49.34
2014-08-25,50.10,50.22,49.67,49.77,1592200,49.01
2014-08-22,50.30,50.50,49.77,50.01,2432100,49.25
2014-08-21,50.42,50.50,50.08,50.49,2476300,49.72
2014-08-20,49.27,50.65,49.11,50.49,3640500,49.72
2014-08-19,49.04,49.59,48.83,49.35,2278100,48.60
2014-08-18,49.02,49.16,48.74,49.00,2162600,48.25
2014-08-15,48.30,48.85,48.10,48.80,2842400,48.06
2014-08-14,48.56,48.83,48.05,48.14,2219300,47.41
2014-08-13,49.00,49.25,48.20,48.36,2617100,47.62
2014-08-12,49.61,49.74,48.84,48.86,2346500,48.12
2014-08-11,49.14,49.84,48.84,49.58,3508600,48.82
2014-08-08,48.65,49.17,48.10,49.15,4226900,48.40
2014-08-07,48.84,49.06,48.14,48.44,4295000,47.70
2014-08-06,49.30,49.71,48.42,48.51,4797300,47.77
2014-08-05,50.18,50.62,49.09,49.46,4204700,48.71
2014-08-04,50.39,50.60,49.98,50.53,3879900,49.76
2014-08-01,50.47,51.30,50.16,50.93,3987300,50.15
2014-07-31,51.15,51.30,50.00,50.65,6244400,49.88
2014-07-30,52.45,52.49,51.28,52.11,3919300,51.32
2014-07-29,52.54,52.60,52.21,52.22,2135200,51.42
2014-07-28,53.20,53.20,52.13,52.50,1939800,51.70
2014-07-25,53.02,53.52,52.96,53.25,1613500,52.44
2014-07-24,54.04,54.05,52.97,53.17,2394500,52.36
2014-07-23,54.21,54.21,53.43,54.05,1447300,53.23
2014-07-22,54.27,54.56,53.95,54.00,1549000,53.18
2014-07-21,53.63,53.97,53.20,53.93,1188300,53.11
2014-07-18,54.26,54.26,53.53,53.71,1972900,52.89
2014-07-17,54.81,54.95,54.00,54.09,1839700,53.27
2014-07-16,54.33,54.85,53.90,54.81,2536300,53.97
2014-07-15,54.16,54.73,53.71,54.56,2777900,53.73
2014-07-14,53.54,54.12,53.45,54.08,2020400,53.26
2014-07-11,53.34,53.55,52.93,53.27,2236700,52.46
2014-07-10,53.39,53.70,52.79,53.55,2355600,52.73
2014-07-09,53.83,54.10,53.55,53.95,1500500,53.13
2014-07-08,53.76,53.90,53.02,53.78,2278100,52.96
2014-07-07,54.50,54.56,53.62,53.80,1905800,52.98
2014-07-03,54.74,54.94,54.13,54.62,1091900,53.79
2014-07-02,54.83,55.10,54.15,54.46,2529700,53.63
2014-07-01,55.55,55.74,54.68,54.73,2100600,53.90
2014-06-30,55.24,55.85,55.00,55.57,1802000,54.72
2014-06-27,54.52,55.35,54.31,55.35,1986900,54.51
2014-06-26,54.74,54.96,54.00,54.61,1991900,53.78
2014-06-25,54.90,55.35,54.53,55.00,2895000,54.16
2014-06-24,55.48,55.62,54.99,55.02,3792900,54.18
2014-06-23,55.14,55.89,55.10,55.62,2870600,54.77
2014-06-20,54.40,55.42,54.38,55.08,4158900,54.24
2014-06-19,54.10,54.24,53.45,54.23,2110600,53.40
2014-06-18,54.19,54.35,53.66,54.25,2713900,53.42
2014-06-17,53.69,54.22,53.39,54.00,2422900,53.18
2014-06-16,53.30,53.87,53.00,53.76,2332900,52.94
2014-06-13,53.13,53.30,52.79,53.29,2013100,52.48
2014-06-12,52.40,52.94,52.31,52.93,2236800,52.12
2014-06-11,52.27,52.27,51.80,52.07,1741400,51.28
2014-06-10,52.06,52.68,52.04,52.47,2161400,51.67
2014-06-09,52.05,52.29,51.94,52.08,2895200,51.29
2014-06-06,51.98,52.11,51.80,51.94,3391400,51.15
2014-06-05,52.26,52.31,51.30,51.80,3688000,51.01
2014-06-04,53.46,53.46,52.88,53.06,5118300,51.51
2014-06-03,52.50,53.44,52.35,53.41,3443800,51.85
2014-06-02,52.68,52.79,52.38,52.51,1914700,50.98
2014-05-30,52.42,52.79,52.40,52.66,3286900,51.12
2014-05-29,51.62,52.59,51.56,52.47,3758000,50.94
2014-05-28,51.88,51.88,50.97,51.42,3015800,49.92
2014-05-27,51.70,52.07,51.53,51.87,2432900,50.36
2014-05-23,51.69,51.80,51.25,51.35,1989600,49.85
2014-05-22,50.84,51.70,50.76,51.52,2587000,50.02
2014-05-21,50.00,50.85,49.93,50.74,2448900,49.26
2014-05-20,49.66,49.79,49.24,49.65,3735200,48.20
2014-05-19,50.00,50.40,49.60,49.70,3265300,48.25
2014-05-16,50.03,50.18,49.65,50.04,2223000,48.58
2014-05-15,50.77,50.79,49.29,50.20,4022100,48.74
2014-05-14,51.50,51.66,50.76,50.86,3734800,49.38
2014-05-13,51.40,51.70,50.98,51.29,3750100,49.79
2014-05-12,50.80,51.27,50.50,51.22,2362400,49.73
2014-05-09,51.26,51.40,50.46,50.66,2728800,49.18
2014-05-08,51.39,52.25,51.21,51.26,4395600,49.77
2014-05-07,51.26,51.53,50.69,51.50,1794100,50.00
2014-05-06,50.77,51.25,50.36,51.15,2093000,49.66
2014-05-05,49.87,50.80,49.75,50.75,3078600,49.27
2014-05-02,49.93,50.33,49.82,49.93,2226700,48.47
2014-05-01,50.27,50.37,49.75,49.82,2726900,48.37
2014-04-30,49.97,50.68,49.47,50.45,2684000,48.98
2014-04-29,51.50,52.19,50.19,50.25,3704900,48.78
2014-04-28,51.94,51.99,50.48,50.83,2715400,49.35
2014-04-25,51.36,51.68,50.89,51.66,2485300,50.15
2014-04-24,50.40,51.63,50.25,51.49,3754600,49.99
2014-04-23,50.13,50.70,50.02,50.06,2170500,48.60
2014-04-22,49.80,50.36,49.58,50.12,2269100,48.66
2014-04-21,49.93,50.30,49.40,49.85,2016000,48.40
2014-04-17,50.15,50.27,49.06,49.98,3306700,48.52
2014-04-16,51.07,51.19,49.36,49.99,3834900,48.53
2014-04-15,50.46,51.10,50.32,50.78,3168800,49.30
2014-04-14,49.00,50.44,48.75,50.43,2652700,48.96
2014-04-11,49.19,49.34,48.53,48.59,3490000,47.17
2014-04-10,49.99,50.54,49.23,49.25,2661200,47.81
2014-04-09,50.89,50.97,49.77,50.03,2925300,48.57
2014-04-08,50.33,50.95,50.13,50.64,3020600,49.16
2014-04-07,51.18,51.25,50.01,50.27,3405900,48.80
2014-04-04,51.58,51.64,50.77,51.10,3882000,49.61
2014-04-03,52.27,52.27,50.93,51.09,4153200,49.60
2014-04-02,52.50,53.04,52.09,52.11,2602700,50.59
2014-04-01,52.83,53.07,51.97,52.46,2201800,50.93
2014-03-31,53.28,53.42,52.67,52.78,1932200,51.24
2014-03-28,52.82,53.40,52.25,52.89,2078100,51.35
2014-03-27,52.07,52.99,52.06,52.57,2687800,51.04
2014-03-26,51.92,52.64,51.92,52.06,3117400,50.54
2014-03-25,51.09,51.86,50.51,51.82,3227900,50.31
2014-03-24,51.25,51.44,50.50,50.75,2328100,49.27
2014-03-21,50.75,51.45,50.70,50.99,4243700,49.50
2014-03-20,49.67,50.71,49.42,50.32,3010400,48.85
2014-03-19,49.18,49.99,49.08,49.62,2775700,48.17
2014-03-18,48.42,49.09,48.27,48.97,2781300,47.54
2014-03-17,48.47,48.74,47.85,48.14,3566800,46.74
2014-03-14,48.83,49.11,48.29,48.35,3242900,46.94
2014-03-13,50.40,50.54,48.62,48.86,5111200,47.44
2014-03-12,50.70,51.00,49.85,50.32,3011200,48.85
2014-03-11,51.75,52.03,50.84,50.98,2094900,49.49
2014-03-10,51.87,51.93,51.02,51.46,2063600,49.96
2014-03-07,52.21,52.44,51.40,51.94,2128400,50.43
2014-03-06,52.14,52.43,51.70,51.94,2280600,50.43
2014-03-05,52.34,52.80,52.11,52.72,2186100,50.45
2014-03-04,52.83,52.83,52.17,52.36,1516500,50.11
2014-03-03,52.65,53.20,52.01,52.16,2434100,49.92
2014-02-28,52.88,53.07,52.36,52.66,2421600,50.40
2014-02-27,52.83,52.99,52.00,52.61,1870900,50.35
2014-02-26,53.33,53.46,52.40,52.81,2076800,50.54
2014-02-25,53.34,53.46,52.38,53.35,2804300,51.06
2014-02-24,52.76,53.86,52.76,53.29,3379200,51.00
2014-02-21,52.16,52.69,52.06,52.42,2764700,50.17
2014-02-20,51.08,52.51,51.00,51.94,3748600,49.71
2014-02-19,51.20,52.11,51.20,51.68,3015400,49.46
2014-02-18,51.76,51.91,50.03,51.30,2425000,49.10
2014-02-14,51.46,51.64,50.72,51.24,2285600,49.04
2014-02-13,50.85,51.60,50.42,51.46,1882500,49.25
2014-02-12,52.22,52.25,50.95,51.09,2307100,48.89
2014-02-11,50.74,52.04,50.65,51.92,3243300,49.69
2014-02-10,50.41,51.00,50.20,50.52,2381500,48.35
2014-02-07,50.44,50.72,50.09,50.45,2958700,48.28
2014-02-06,48.69,50.30,48.68,50.09,3125600,47.94
2014-02-05,49.26,49.40,48.25,48.58,2709200,46.49
2014-02-04,49.36,49.94,49.08,49.40,2289000,47.28
2014-02-03,50.07,50.20,49.00,49.14,3061800,47.03
2014-01-31,50.34,50.51,49.65,50.37,2599600,48.21
2014-01-30,50.95,50.97,50.21,50.67,2116500,48.49
2014-01-29,50.96,50.98,50.15,50.52,2945300,48.35
2014-01-28,51.65,52.00,50.82,51.43,2891000,49.22
2014-01-27,51.45,52.05,50.83,51.65,2600200,49.43
2014-01-24,52.47,52.57,50.82,51.34,4890900,49.13
2014-01-23,54.45,54.55,52.25,52.61,5468400,50.35
2014-01-22,55.06,55.18,54.35,55.01,2315900,52.65
2014-01-21,55.04,55.58,54.51,54.97,2351100,52.61
2014-01-17,54.83,55.16,54.54,54.60,2061400,52.25
2014-01-16,55.39,55.39,54.09,54.84,3333100,52.48
2014-01-15,55.95,56.18,55.54,55.62,2196400,53.23
2014-01-14,55.71,55.94,55.30,55.90,2154100,53.50
2014-01-13,56.75,56.87,55.16,55.29,2600700,52.91
2014-01-10,56.81,57.04,56.50,56.94,1854000,54.49
2014-01-09,56.47,56.76,56.15,56.68,1718200,54.24
2014-01-08,57.29,57.29,56.34,56.50,1722900,54.07
2014-01-07,56.94,57.45,56.05,57.33,1990200,54.87
2014-01-06,56.72,56.97,56.20,56.75,1649700,54.31
2014-01-03,56.59,56.85,56.26,56.57,1664100,54.14
2014-01-02,57.13,57.44,56.50,56.57,1689300,54.14
2013-12-31,56.80,57.24,56.61,57.18,1283800,54.72
2013-12-30,56.60,56.90,56.40,56.61,1448800,54.18
2013-12-27,56.12,56.66,56.00,56.59,1257000,54.16
2013-12-26,56.37,56.48,55.85,55.94,1331600,53.54
2013-12-24,54.87,56.50,54.85,56.08,1428500,53.67
2013-12-23,55.25,55.45,54.66,54.83,2658700,52.47
2013-12-20,55.22,55.75,54.93,54.98,8397200,52.62
2013-12-19,55.85,56.03,55.10,55.51,3926900,53.12
2013-12-18,57.66,57.71,55.42,56.07,6695200,53.66
2013-12-17,58.50,58.64,57.50,58.02,1746500,55.53
2013-12-16,58.14,58.82,57.95,58.65,2273500,56.13
2013-12-13,58.07,58.24,57.47,57.65,1513800,55.17
2013-12-12,57.99,58.37,57.15,58.08,2303200,55.58
2013-12-11,59.10,59.41,57.76,57.91,1937000,55.42
2013-12-10,59.60,59.82,58.94,59.26,1405100,56.71
2013-12-09,58.95,60.28,58.70,59.78,2294000,57.21
2013-12-06,59.39,59.72,58.61,59.05,2038000,56.51
2013-12-05,59.49,59.49,58.71,59.04,2237100,56.50
2013-12-04,59.30,60.41,58.98,60.19,2299700,56.89
2013-12-03,59.29,59.48,58.83,59.31,3065400,56.05
2013-12-02,59.25,59.95,59.17,59.24,2273500,55.99
