Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.47,2.49,2.35,2.40,86800,2.40
2014-12-01,2.54,2.54,2.45,2.50,25600,2.50
2014-11-28,2.55,2.64,2.55,2.57,11500,2.57
2014-11-26,2.59,2.69,2.56,2.57,25300,2.57
2014-11-25,2.56,2.75,2.55,2.65,29300,2.65
2014-11-24,2.79,2.79,2.45,2.70,17700,2.70
2014-11-21,2.63,2.63,2.55,2.57,41100,2.57
2014-11-20,2.59,2.60,2.55,2.60,12200,2.60
2014-11-19,2.62,2.66,2.55,2.64,50800,2.64
2014-11-18,2.57,2.67,2.57,2.67,3300,2.67
2014-11-17,2.63,2.80,2.55,2.55,19500,2.55
2014-11-14,2.78,2.85,2.61,2.68,21300,2.68
2014-11-13,2.62,2.79,2.62,2.71,3100,2.71
2014-11-12,2.75,2.79,2.55,2.64,116000,2.64
2014-11-11,2.85,2.85,2.75,2.78,11700,2.78
2014-11-10,2.98,2.98,2.90,2.90,10800,2.90
2014-11-07,2.90,2.97,2.90,2.97,6700,2.97
2014-11-06,2.90,2.96,2.90,2.95,11800,2.95
2014-11-05,2.91,2.95,2.90,2.90,9000,2.90
2014-11-04,2.97,3.06,2.89,2.91,21100,2.91
2014-11-03,2.90,3.01,2.90,2.92,8700,2.92
2014-10-31,3.00,3.19,2.85,2.91,22700,2.91
2014-10-30,2.90,3.04,2.90,2.96,11400,2.96
2014-10-29,3.03,3.03,2.89,2.91,12000,2.91
2014-10-28,2.96,3.05,2.87,2.95,14800,2.95
2014-10-27,3.02,3.06,2.87,3.02,30500,3.02
2014-10-24,3.19,3.19,3.00,3.02,21100,3.02
2014-10-23,3.07,3.18,3.01,3.01,9000,3.01
2014-10-22,3.10,3.19,3.05,3.10,10700,3.10
2014-10-21,3.16,3.16,3.10,3.10,7600,3.10
2014-10-20,3.07,3.07,2.92,2.99,10400,2.99
2014-10-17,3.06,3.19,3.03,3.07,13700,3.07
2014-10-16,2.95,3.19,2.87,3.16,39300,3.16
2014-10-15,3.05,3.05,2.94,3.04,5900,3.04
2014-10-14,3.08,3.20,3.01,3.08,3500,3.08
2014-10-13,2.97,3.32,2.81,3.02,28500,3.02
2014-10-10,3.04,3.27,2.95,2.95,43000,2.95
2014-10-09,3.12,3.12,3.05,3.07,14300,3.07
2014-10-08,3.33,3.33,3.01,3.16,32600,3.16
2014-10-07,3.40,3.43,3.24,3.27,44300,3.27
2014-10-06,3.59,3.59,3.34,3.50,18700,3.50
2014-10-03,3.54,3.80,3.54,3.55,100600,3.55
2014-10-02,3.50,3.69,3.40,3.69,56300,3.69
2014-10-01,3.50,3.57,3.41,3.50,159500,3.50
2014-09-30,3.51,3.55,3.49,3.52,25400,3.52
2014-09-29,3.32,3.58,3.32,3.51,76800,3.51
2014-09-26,3.40,3.40,3.35,3.39,5500,3.39
2014-09-25,3.35,3.45,3.35,3.40,27100,3.40
2014-09-24,3.23,3.36,3.23,3.34,25800,3.34
2014-09-23,3.28,3.35,3.28,3.30,18100,3.30
2014-09-22,3.40,3.40,3.21,3.33,36500,3.33
2014-09-19,3.42,3.42,3.20,3.20,112800,3.20
2014-09-18,3.42,3.48,3.31,3.36,36300,3.36
2014-09-17,3.36,3.50,3.36,3.49,16200,3.49
2014-09-16,3.42,3.53,3.33,3.44,22100,3.44
2014-09-15,3.38,3.53,3.31,3.53,28400,3.53
2014-09-12,3.28,3.35,3.25,3.35,13300,3.35
2014-09-11,3.35,3.37,3.25,3.27,11400,3.27
2014-09-10,3.24,3.46,3.24,3.34,13800,3.34
2014-09-09,3.35,3.47,3.16,3.42,24200,3.42
2014-09-08,3.37,3.39,3.25,3.37,75000,3.37
2014-09-05,3.33,3.33,3.28,3.31,18900,3.31
2014-09-04,3.29,3.37,3.29,3.36,6700,3.36
2014-09-03,3.35,3.41,3.28,3.36,17700,3.36
2014-09-02,3.38,3.39,3.38,3.39,1100,3.39
2014-08-29,3.40,3.40,3.31,3.40,21300,3.40
2014-08-28,3.33,3.45,3.28,3.40,37400,3.40
2014-08-27,3.40,3.43,3.23,3.39,53000,3.39
2014-08-26,3.45,3.46,3.39,3.40,17400,3.40
2014-08-25,3.27,3.47,3.25,3.44,63300,3.44
2014-08-22,3.17,3.24,3.05,3.22,35500,3.22
2014-08-21,3.09,3.27,3.09,3.14,20300,3.14
2014-08-20,3.02,3.15,2.94,3.06,102400,3.06
2014-08-19,3.30,3.34,2.75,3.05,398100,3.05
2014-08-18,3.64,3.64,3.05,3.30,115700,3.30
2014-08-15,3.61,3.64,3.30,3.35,30400,3.35
2014-08-14,3.60,3.79,3.50,3.62,8400,3.62
2014-08-13,3.53,3.66,3.45,3.46,9000,3.46
2014-08-12,3.76,3.76,3.52,3.58,14100,3.58
2014-08-11,3.50,3.88,3.30,3.66,12300,3.66
2014-08-08,3.77,3.88,3.62,3.65,15800,3.65
2014-08-07,3.85,3.89,3.61,3.71,22600,3.71
2014-08-06,3.90,3.90,3.89,3.89,9600,3.89
2014-08-05,3.92,3.99,3.86,3.91,28600,3.91
2014-08-04,3.85,3.99,3.84,3.87,14300,3.87
2014-08-01,3.94,3.99,3.77,3.77,28500,3.77
2014-07-31,3.91,4.00,3.90,3.93,11000,3.93
2014-07-30,3.84,4.01,3.84,3.90,20400,3.90
2014-07-29,3.72,4.05,3.63,3.96,18200,3.96
2014-07-28,3.70,3.78,3.60,3.75,24100,3.75
2014-07-25,3.85,3.85,3.70,3.73,32900,3.73
2014-07-24,3.66,3.84,3.50,3.84,27300,3.84
2014-07-23,3.65,3.90,3.65,3.71,28300,3.71
2014-07-22,3.38,3.65,3.38,3.62,55100,3.62
2014-07-21,3.25,3.55,3.25,3.54,85200,3.54
2014-07-18,3.33,3.40,3.27,3.30,21500,3.30
2014-07-17,3.37,3.40,3.25,3.29,59800,3.29
2014-07-16,3.50,3.50,3.33,3.35,21500,3.35
2014-07-15,3.50,3.53,3.41,3.45,46400,3.45
2014-07-14,3.55,3.55,3.43,3.49,27800,3.49
2014-07-11,3.60,3.62,3.39,3.45,96100,3.45
2014-07-10,3.80,3.80,3.59,3.61,55900,3.61
2014-07-09,3.86,3.90,3.80,3.80,24500,3.80
2014-07-08,3.92,3.93,3.86,3.86,15800,3.86
2014-07-07,3.97,3.97,3.92,3.95,21800,3.95
2014-07-03,4.00,4.00,3.95,3.97,18800,3.97
2014-07-02,4.02,4.02,3.92,3.93,33200,3.93
2014-07-01,4.00,4.09,4.00,4.03,30800,4.03
2014-06-30,3.95,4.09,3.95,3.97,21600,3.97
2014-06-27,3.92,4.07,3.88,4.00,6600,4.00
2014-06-26,3.81,4.13,3.81,3.97,15100,3.97
2014-06-25,4.19,4.19,3.81,3.81,49000,3.81
2014-06-24,3.93,3.93,3.82,3.87,24700,3.87
2014-06-23,3.86,3.98,3.78,3.79,10300,3.79
2014-06-20,3.95,3.95,3.77,3.77,28500,3.77
2014-06-19,3.86,3.89,3.74,3.79,42200,3.79
2014-06-18,3.96,4.01,3.83,3.87,46200,3.87
2014-06-17,3.84,4.04,3.84,3.98,47400,3.98
2014-06-16,3.92,3.92,3.83,3.89,12100,3.89
2014-06-13,3.95,3.98,3.88,3.89,13600,3.89
2014-06-12,3.88,3.95,3.76,3.94,26800,3.94
2014-06-11,3.79,4.02,3.71,3.81,38100,3.81
2014-06-10,3.90,4.10,3.71,3.78,87300,3.78
2014-06-09,3.75,3.99,3.70,3.91,37200,3.91
2014-06-06,3.75,3.83,3.71,3.72,25800,3.72
2014-06-05,3.88,3.99,3.75,3.78,50200,3.78
2014-06-04,3.96,4.00,3.75,3.83,47000,3.83
2014-06-03,3.96,4.05,3.95,3.95,23900,3.95
2014-06-02,3.95,4.07,3.93,3.96,37100,3.96
2014-05-30,3.91,4.10,3.83,3.90,35900,3.90
2014-05-29,3.90,3.98,3.84,3.94,31100,3.94
2014-05-28,3.99,4.07,3.84,3.90,41400,3.90
2014-05-27,3.90,4.22,3.90,3.96,30400,3.96
2014-05-23,3.87,4.04,3.80,3.89,131400,3.89
2014-05-22,3.80,3.90,3.80,3.87,27900,3.87
2014-05-21,3.96,4.07,3.80,3.80,34800,3.80
2014-05-20,4.10,4.14,3.78,3.91,77100,3.91
2014-05-19,4.10,4.14,4.07,4.11,18100,4.11
2014-05-16,4.15,4.20,4.10,4.10,8800,4.10
2014-05-15,4.11,4.15,4.10,4.11,19700,4.11
2014-05-14,4.37,4.39,4.12,4.12,17700,4.12
2014-05-13,4.16,4.22,4.15,4.17,10700,4.17
2014-05-12,4.45,4.45,4.15,4.20,12800,4.20
2014-05-09,4.14,4.20,4.12,4.18,15300,4.18
2014-05-08,4.15,4.26,4.11,4.12,15500,4.12
2014-05-07,4.10,4.17,4.10,4.16,22800,4.16
2014-05-06,4.20,4.25,4.14,4.14,17400,4.14
2014-05-05,4.10,4.25,4.10,4.19,38700,4.19
2014-05-02,4.25,4.25,4.13,4.13,14400,4.13
2014-05-01,4.21,4.23,4.18,4.22,32000,4.22
2014-04-30,4.20,4.29,4.20,4.21,11600,4.21
2014-04-29,4.25,4.51,4.22,4.26,13600,4.26
