Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.52,16.64,16.35,16.45,55000,16.45
2014-12-01,16.88,17.04,16.22,16.45,196700,16.45
2014-11-28,17.02,17.18,16.58,16.98,74800,16.98
2014-11-26,17.08,17.25,16.75,16.96,63300,16.96
2014-11-25,16.95,17.38,16.95,17.15,160000,17.15
2014-11-24,16.91,16.95,16.66,16.83,37900,16.83
2014-11-21,16.62,16.91,16.62,16.86,71500,16.86
2014-11-20,16.07,16.43,15.96,16.33,76700,16.33
2014-11-19,16.28,16.31,15.93,16.13,77600,16.13
2014-11-18,16.34,16.79,16.10,16.34,114000,16.34
2014-11-17,16.01,16.57,16.00,16.27,173200,16.27
2014-11-14,15.30,16.73,15.30,16.15,726800,16.15
2014-11-13,15.15,15.58,14.99,15.16,338200,15.16
2014-11-12,15.18,15.35,14.94,15.25,87500,15.25
2014-11-11,15.14,15.20,14.90,15.17,17700,15.17
2014-11-10,14.97,15.52,14.83,15.14,57800,15.14
2014-11-07,15.05,15.19,14.86,15.00,105100,15.00
2014-11-06,15.20,15.30,14.90,14.95,125500,14.95
2014-11-05,15.26,15.43,15.10,15.24,18700,15.24
2014-11-04,15.33,15.44,14.98,15.17,29300,15.17
2014-11-03,15.10,15.54,14.77,15.36,83400,15.36
2014-10-31,15.49,15.53,14.90,15.10,71500,15.10
2014-10-30,15.35,15.49,14.13,15.23,59900,15.23
2014-10-29,15.79,15.84,15.05,15.20,71100,15.20
2014-10-28,15.90,16.19,15.45,15.72,102400,15.72
2014-10-27,15.97,15.97,15.47,15.80,49000,15.80
2014-10-24,16.13,16.17,15.94,16.13,17800,16.13
2014-10-23,16.20,16.52,15.96,16.05,39800,16.05
2014-10-22,15.96,16.35,15.94,16.03,45800,16.03
2014-10-21,15.92,16.09,15.68,15.97,37100,15.97
2014-10-20,14.19,15.75,14.19,15.58,347600,15.58
2014-10-17,13.86,14.47,13.86,14.25,148200,14.25
2014-10-16,13.21,13.96,13.00,13.75,191000,13.75
2014-10-15,13.02,13.71,12.60,13.49,172700,13.49
2014-10-14,13.95,14.20,12.72,13.15,137200,13.15
2014-10-13,14.44,14.68,13.87,13.88,108800,13.88
2014-10-10,15.28,15.35,14.42,14.42,367900,14.42
2014-10-09,15.87,15.93,14.30,15.25,287500,15.25
2014-10-08,16.31,16.46,15.74,15.84,100500,15.84
2014-10-07,16.42,16.50,16.16,16.33,61300,16.33
2014-10-06,16.95,17.13,16.53,16.53,37400,16.53
2014-10-03,17.25,17.37,16.81,16.98,57700,16.98
2014-10-02,17.25,17.56,17.07,17.13,30300,17.13
2014-10-01,17.56,17.66,16.96,17.34,130200,17.34
2014-09-30,17.67,17.83,17.45,17.62,51900,17.62
2014-09-29,17.98,17.98,17.41,17.71,72200,17.71
2014-09-26,17.95,18.15,17.86,17.99,41100,17.99
2014-09-25,17.96,18.06,17.86,17.95,37000,17.95
2014-09-24,17.78,18.07,17.78,18.06,86900,18.06
2014-09-23,17.93,18.02,17.71,17.95,81600,17.95
2014-09-22,17.90,18.10,17.90,17.97,65700,17.97
2014-09-19,18.30,18.30,17.84,17.98,63000,17.98
2014-09-18,18.20,18.40,18.00,18.18,65800,18.18
2014-09-17,18.06,18.40,18.06,18.27,76700,18.27
2014-09-16,18.00,18.23,17.81,18.12,129300,18.12
2014-09-15,17.93,18.25,17.72,17.98,175800,17.98
2014-09-12,17.92,18.15,17.69,17.99,89300,17.99
2014-09-11,17.96,18.16,17.96,18.00,292900,18.00
2014-09-10,18.09,18.22,18.03,18.08,98200,18.08
2014-09-09,18.21,18.25,18.02,18.13,272900,18.13
2014-09-08,18.32,18.32,17.98,18.20,389300,18.20
2014-09-05,17.50,18.20,17.04,18.11,686600,18.11
2014-09-04,17.23,17.37,17.05,17.26,208800,17.26
2014-09-03,17.20,17.48,17.02,17.12,161800,17.12
2014-09-02,17.10,17.20,17.01,17.09,130500,17.09
2014-08-29,17.00,17.08,16.78,17.07,117600,17.07
2014-08-28,17.01,17.17,16.84,16.97,108900,16.97
2014-08-27,16.85,17.26,16.77,16.97,75000,16.97
2014-08-26,17.11,17.33,16.85,17.02,95800,17.02
2014-08-25,17.44,17.44,17.08,17.22,108500,17.22
2014-08-22,17.38,17.50,17.18,17.45,206000,17.45
2014-08-21,17.30,17.44,17.10,17.30,239700,17.30
2014-08-20,17.87,17.87,17.19,17.20,209000,17.20
2014-08-19,17.30,17.40,17.15,17.19,134800,17.19
2014-08-18,17.50,17.50,17.10,17.30,144500,17.30
2014-08-15,17.34,17.45,17.00,17.41,74600,17.41
2014-08-14,17.48,17.58,17.00,17.25,87900,17.25
2014-08-13,17.46,17.66,17.22,17.50,76800,17.50
2014-08-12,17.34,17.55,17.34,17.55,160100,17.55
2014-08-11,17.21,17.34,17.00,17.34,167400,17.34
2014-08-08,16.06,17.03,16.05,17.00,127400,17.00
2014-08-07,16.16,16.16,15.92,16.07,374700,16.07
2014-08-06,16.16,16.60,15.87,16.04,468500,16.04
2014-08-05,16.16,16.39,16.05,16.29,181500,16.29
2014-08-04,16.50,17.00,16.03,16.29,260900,16.29
2014-08-01,17.01,17.14,16.25,16.50,768100,16.50
2014-07-31,17.29,17.30,16.94,17.00,438500,17.00
2014-07-30,17.40,17.50,17.19,17.45,653000,17.45
2014-07-29,17.20,17.69,17.03,17.50,511900,17.50
2014-07-28,17.48,17.72,17.05,17.50,1264600,17.50
2014-07-25,17.80,18.37,17.55,17.75,7979500,17.75
