Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.85,24.13,23.45,23.66,375600,23.66
2014-12-01,25.02,25.03,23.44,23.61,1125800,23.61
2014-11-28,25.49,25.56,24.85,25.01,461000,25.01
2014-11-26,25.52,25.78,25.36,25.42,365300,25.42
2014-11-25,25.60,26.03,25.42,25.56,834700,25.56
2014-11-24,26.13,26.19,25.52,25.59,876300,25.59
2014-11-21,26.00,26.13,25.83,26.01,1152800,26.01
2014-11-20,26.00,26.10,25.63,25.74,910500,25.74
2014-11-19,26.55,26.55,25.85,26.03,1168700,26.03
2014-11-18,26.03,26.67,25.99,26.49,772300,26.49
2014-11-17,25.45,26.34,25.45,26.10,640400,26.10
2014-11-14,24.92,25.62,24.84,25.50,499100,25.50
2014-11-13,24.97,25.55,24.72,24.95,1192000,24.95
2014-11-12,25.41,25.50,24.70,24.90,6712400,24.90
2014-11-11,24.97,25.44,24.22,25.01,975600,25.01
2014-11-10,24.64,25.88,24.64,25.40,505600,25.40
2014-11-07,25.70,26.06,25.55,25.79,428400,25.79
2014-11-06,25.82,25.87,25.53,25.68,346800,25.68
2014-11-05,25.00,25.90,25.00,25.84,444200,25.84
2014-11-04,25.80,26.15,25.13,25.30,413300,25.30
2014-11-03,26.06,26.28,25.60,25.76,476800,25.76
2014-10-31,25.63,26.58,25.63,26.00,329500,26.00
2014-10-30,25.72,26.04,25.16,25.45,907600,25.45
2014-10-29,26.35,26.35,25.33,25.77,392400,25.77
2014-10-28,25.95,26.58,25.93,26.25,225800,26.25
2014-10-27,25.75,25.92,25.61,25.83,1694700,25.83
2014-10-24,26.03,26.36,25.83,25.87,813800,25.87
2014-10-23,26.02,26.50,25.88,26.08,778300,26.08
2014-10-22,26.11,26.44,25.69,25.87,454100,25.87
2014-10-21,26.54,26.85,25.52,26.01,888900,26.01
2014-10-20,24.73,26.29,24.73,25.90,1010300,25.90
2014-10-17,25.00,25.75,24.16,24.29,157400,24.29
2014-10-16,23.77,25.25,23.63,24.80,515600,24.80
2014-10-15,23.60,24.40,22.79,24.12,258600,24.12
2014-10-14,24.14,24.18,23.35,23.80,317600,23.80
2014-10-13,25.14,25.26,23.96,24.02,346800,24.02
2014-10-10,26.14,26.19,24.71,25.30,611900,25.30
2014-10-09,26.94,27.03,26.21,26.24,254700,26.24
2014-10-08,27.33,27.90,26.49,26.98,336600,26.98
2014-10-07,27.78,27.78,26.41,27.00,374000,27.00
2014-10-06,27.00,28.41,27.00,27.74,626700,27.74
2014-10-03,25.64,27.61,25.16,27.01,1062600,27.01
2014-10-02,23.17,25.74,23.16,25.59,975000,25.59
2014-10-01,25.02,25.14,23.19,23.29,883600,23.29
2014-09-30,25.40,25.40,24.64,25.02,314800,25.02
2014-09-29,25.40,25.68,25.26,25.37,122700,25.37
2014-09-26,25.53,25.56,24.98,25.49,217700,25.49
2014-09-25,25.55,25.63,25.38,25.50,185300,25.50
2014-09-24,25.95,26.03,25.27,25.58,237400,25.58
2014-09-23,27.00,27.10,25.82,25.87,374100,25.87
2014-09-22,27.29,27.48,27.00,27.12,279700,27.12
2014-09-19,27.08,27.64,26.99,27.57,618500,27.57
2014-09-18,26.86,27.13,26.64,27.00,187700,27.00
2014-09-17,27.67,27.67,26.79,26.91,156000,26.91
2014-09-16,26.79,27.91,26.55,27.52,292200,27.52
2014-09-15,26.91,26.91,26.29,26.79,169200,26.79
2014-09-12,26.85,27.15,26.79,26.86,537900,26.86
2014-09-11,26.65,27.17,26.65,27.10,701900,27.10
2014-09-10,26.78,27.07,26.69,26.74,188800,26.74
