Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.85,16.49,15.85,16.47,631100,16.47
2014-12-01,16.25,16.40,15.52,15.71,590700,15.71
2014-11-28,17.04,17.04,16.26,16.35,420100,16.35
2014-11-26,17.18,17.46,17.05,17.07,542400,17.07
2014-11-25,17.18,17.35,16.97,17.19,422300,17.19
2014-11-24,17.50,17.80,17.11,17.20,850100,17.20
2014-11-21,17.21,17.50,16.93,17.41,692400,17.41
2014-11-20,16.91,17.47,16.70,17.01,566800,17.01
2014-11-19,17.40,17.72,16.87,16.96,941000,16.96
2014-11-18,17.75,18.28,17.33,17.54,1042000,17.54
2014-11-17,18.52,19.38,17.70,17.78,1412700,17.78
2014-11-14,19.25,19.63,18.26,18.65,2011200,18.65
2014-11-13,19.00,21.10,18.95,19.20,7249100,19.20
2014-11-12,16.61,16.77,15.74,16.23,2084500,16.23
2014-11-11,16.89,17.42,16.60,16.87,633300,16.87
2014-11-10,16.67,17.03,16.17,16.88,618200,16.88
2014-11-07,16.07,16.90,15.85,16.56,796800,16.56
2014-11-06,15.83,16.11,15.69,16.06,675300,16.06
2014-11-05,15.63,16.24,15.51,15.99,766800,15.99
2014-11-04,15.45,15.70,15.30,15.47,218600,15.47
2014-11-03,16.01,16.38,15.43,15.53,841500,15.53
2014-10-31,15.61,16.25,15.39,15.62,794200,15.62
2014-10-30,16.00,16.11,15.20,15.42,546600,15.42
2014-10-29,16.67,16.74,15.86,16.03,455900,16.03
2014-10-28,16.63,16.90,16.33,16.68,365200,16.68
2014-10-27,17.50,17.50,16.27,16.63,499400,16.63
2014-10-24,17.43,17.77,17.14,17.51,362100,17.51
2014-10-23,17.21,17.64,17.00,17.37,398300,17.37
2014-10-22,17.21,17.37,16.87,17.11,413100,17.11
2014-10-21,17.46,17.46,17.02,17.23,383000,17.23
2014-10-20,16.90,17.45,16.70,17.27,199000,17.27
2014-10-17,17.48,17.77,17.02,17.14,417400,17.14
