Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.18,5.26,5.02,5.09,47400,5.09
2014-12-01,5.11,5.29,4.90,5.12,113500,5.12
2014-11-28,5.15,5.25,5.05,5.12,50000,5.12
2014-11-26,5.31,5.36,5.22,5.27,28100,5.27
2014-11-25,5.22,5.42,5.20,5.30,67700,5.30
2014-11-24,5.46,5.55,5.20,5.25,179800,5.25
2014-11-21,5.36,5.53,5.31,5.42,144000,5.42
2014-11-20,5.25,5.45,5.18,5.39,157800,5.39
2014-11-19,5.30,5.37,5.15,5.26,107800,5.26
2014-11-18,5.34,5.35,5.11,5.33,136600,5.33
2014-11-17,5.26,5.48,5.11,5.27,313100,5.27
2014-11-14,5.17,5.42,5.16,5.37,125900,5.37
2014-11-13,5.19,5.28,4.90,5.21,137100,5.21
2014-11-12,5.28,5.45,5.24,5.25,74900,5.25
2014-11-11,5.17,5.46,4.96,5.42,227600,5.42
2014-11-10,5.49,5.50,5.10,5.13,129700,5.13
2014-11-07,5.03,5.58,4.93,5.50,255000,5.50
2014-11-06,5.05,5.33,4.88,4.93,346800,4.93
2014-11-05,5.50,5.60,5.05,5.06,185500,5.06
2014-11-04,5.52,5.59,5.21,5.25,148500,5.25
2014-11-03,5.69,5.81,5.42,5.55,136300,5.55
2014-10-31,5.71,5.86,5.51,5.81,153600,5.81
2014-10-30,5.83,6.14,5.66,5.85,155500,5.85
2014-10-29,5.17,6.10,5.15,5.95,516900,5.95
2014-10-28,4.86,5.63,4.81,5.16,534600,5.16
2014-10-27,5.16,5.16,4.78,4.88,267500,4.88
2014-10-24,5.25,5.37,5.10,5.18,331200,5.18
2014-10-23,5.80,5.80,5.11,5.16,360800,5.16
2014-10-22,5.74,5.87,5.59,5.60,255700,5.60
2014-10-21,6.15,6.36,5.67,5.77,352200,5.77
2014-10-20,6.04,6.48,5.82,6.16,238300,6.16
2014-10-17,6.50,6.63,6.02,6.06,230300,6.06
2014-10-16,5.82,6.68,5.82,6.48,191600,6.48
2014-10-15,6.48,6.48,5.70,6.12,430500,6.12
2014-10-14,6.89,7.00,6.31,6.69,583200,6.69
2014-10-13,7.88,7.92,6.60,6.75,1629100,6.75
2014-10-10,5.46,5.55,5.25,5.29,329900,5.29
2014-10-09,5.62,5.70,5.46,5.47,101200,5.47
2014-10-08,5.38,5.66,5.30,5.66,163100,5.66
2014-10-07,5.41,5.59,5.33,5.39,174300,5.39
2014-10-06,5.35,5.66,5.12,5.46,351000,5.46
2014-10-03,5.42,5.42,5.07,5.29,228900,5.29
2014-10-02,5.32,5.80,4.90,5.32,598000,5.32
2014-10-01,6.24,6.35,5.00,5.04,965800,5.04
2014-09-30,6.91,6.97,6.59,6.64,154400,6.64
2014-09-29,7.20,7.34,6.82,6.97,230000,6.97
2014-09-26,6.80,7.28,6.70,7.15,574000,7.15
2014-09-25,7.05,7.10,6.56,6.69,412600,6.69
2014-09-24,7.66,7.72,7.05,7.11,490600,7.11
2014-09-23,7.68,7.94,7.47,7.62,548500,7.62
2014-09-22,7.34,8.94,7.14,7.68,2693800,7.68
2014-09-19,7.45,7.87,6.87,7.28,621800,7.28
2014-09-18,7.16,7.59,7.15,7.26,493300,7.26
2014-09-17,6.56,7.61,6.46,7.17,1379100,7.17
2014-09-16,6.57,6.70,6.53,6.65,243300,6.65
2014-09-15,6.71,6.85,6.51,6.65,257500,6.65
2014-09-12,6.76,6.85,6.65,6.70,257600,6.70
2014-09-11,6.71,6.96,6.60,6.90,608300,6.90
2014-09-10,7.02,7.20,6.60,6.76,1199100,6.76
2014-09-09,6.29,6.37,6.17,6.22,219700,6.22
2014-09-08,6.28,6.38,6.02,6.36,426700,6.36
2014-09-05,6.15,6.28,5.95,6.11,328100,6.11
2014-09-04,6.39,6.42,6.05,6.17,312000,6.17
2014-09-03,6.00,6.23,5.86,6.10,324900,6.10
2014-09-02,6.63,6.69,6.01,6.06,885800,6.06
2014-08-29,6.89,7.02,6.61,6.71,318800,6.71
2014-08-28,6.85,7.04,6.80,6.84,249900,6.84
2014-08-27,7.00,7.14,6.81,6.98,431200,6.98
2014-08-26,6.70,7.38,6.65,6.76,1341800,6.76
2014-08-25,8.25,8.77,8.16,8.36,1051400,8.36
2014-08-22,7.92,8.93,7.41,8.15,1421100,8.15
2014-08-21,8.60,9.17,8.07,8.39,1945900,8.39
2014-08-20,7.25,9.29,6.81,8.29,2684200,8.29
2014-08-19,7.80,7.90,7.15,7.39,503000,7.39
