Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,40.16,40.82,39.99,40.46,187200,40.46
2014-12-01,41.47,41.79,39.95,39.97,338900,39.97
2014-11-28,42.30,42.43,41.40,41.49,118600,41.49
2014-11-26,42.58,43.16,42.29,42.40,166900,42.40
2014-11-25,43.44,44.94,42.56,42.70,190300,42.70
2014-11-24,43.22,43.84,43.12,43.38,132000,43.38
2014-11-21,44.05,44.69,42.72,43.20,233200,43.20
2014-11-20,42.98,43.47,42.91,43.36,118100,43.36
2014-11-19,44.67,44.79,42.93,43.18,195000,43.18
2014-11-18,43.55,45.41,43.06,44.58,260000,44.58
2014-11-17,45.01,45.31,43.38,43.48,223400,43.48
2014-11-14,44.31,45.48,44.26,45.21,427900,45.21
2014-11-13,44.79,45.10,43.97,44.07,133700,44.07
2014-11-12,44.19,44.77,44.10,44.60,145900,44.60
2014-11-11,43.43,44.46,43.36,44.37,152200,44.37
2014-11-10,43.46,43.86,42.55,43.54,152800,43.54
2014-11-07,42.88,43.94,42.51,43.53,239800,43.53
2014-11-06,43.10,43.32,42.74,43.20,128200,43.03
2014-11-05,43.25,43.78,42.69,42.94,201400,42.77
2014-11-04,42.80,43.57,42.76,42.99,152400,42.82
2014-11-03,43.80,44.40,42.75,43.01,205500,42.84
2014-10-31,43.96,43.98,43.19,43.83,284900,43.66
2014-10-30,41.61,42.86,40.82,42.74,178800,42.57
2014-10-29,42.27,42.83,41.26,41.87,149500,41.71
2014-10-28,41.00,42.31,40.96,42.12,265900,41.95
2014-10-27,40.77,41.05,40.05,40.75,226300,40.59
2014-10-24,42.02,42.27,40.60,41.18,326200,41.02
2014-10-23,39.36,42.59,39.02,41.96,430100,41.79
2014-10-22,39.80,40.10,38.82,38.93,379200,38.78
2014-10-21,39.46,40.15,39.18,39.76,199900,39.60
2014-10-20,38.49,39.27,37.87,39.25,217200,39.10
2014-10-17,39.64,39.64,38.55,38.68,222500,38.53
2014-10-16,37.84,39.60,37.42,39.04,275100,38.89
2014-10-15,37.71,38.82,36.73,38.52,496400,38.37
2014-10-14,37.23,38.59,37.23,38.28,453700,38.13
2014-10-13,35.63,37.00,35.58,36.78,547400,36.64
2014-10-10,35.45,36.54,35.18,35.57,294400,35.43
2014-10-09,36.59,36.72,35.59,35.71,247800,35.57
2014-10-08,35.81,36.73,34.87,36.65,294500,36.51
2014-10-07,35.60,36.20,35.47,35.68,344400,35.54
2014-10-06,36.42,36.66,35.94,35.94,328000,35.80
2014-10-03,35.52,36.46,35.44,36.35,295300,36.21
2014-10-02,35.07,35.42,34.32,35.05,286900,34.91
2014-10-01,34.97,35.57,34.66,35.19,289500,35.05
2014-09-30,35.78,35.95,34.97,34.97,333900,34.83
2014-09-29,36.53,37.23,35.47,35.91,287700,35.77
2014-09-26,36.84,37.27,36.74,37.10,160800,36.95
2014-09-25,36.85,36.99,36.60,36.83,338200,36.69
2014-09-24,36.53,36.95,36.20,36.83,273600,36.69
2014-09-23,36.70,37.01,35.95,36.50,370400,36.36
2014-09-22,37.07,37.50,36.64,36.81,307900,36.67
2014-09-19,38.67,38.88,36.85,37.33,1017700,37.18
2014-09-18,38.85,39.32,38.34,38.53,149400,38.38
2014-09-17,39.08,39.27,38.03,38.57,196700,38.42
2014-09-16,38.89,39.30,38.51,39.02,149100,38.87
2014-09-15,39.29,39.62,38.76,39.01,166500,38.86
2014-09-12,39.79,39.94,39.13,39.34,187200,39.19
2014-09-11,38.85,39.91,38.85,39.69,186900,39.53
2014-09-10,38.70,39.25,38.40,39.10,149300,38.95
2014-09-09,38.95,39.65,38.47,38.63,227700,38.48
2014-09-08,39.14,39.97,39.00,39.09,238300,38.94
2014-09-05,38.03,39.19,38.02,39.12,265500,38.97
2014-09-04,38.48,38.90,38.06,38.20,376200,38.05
2014-09-03,38.98,39.25,38.31,38.47,227600,38.32
2014-09-02,39.25,39.54,38.60,38.71,268500,38.56
2014-08-29,39.53,39.53,38.95,39.17,172400,39.02
2014-08-28,38.89,40.01,38.59,39.48,199600,39.32
2014-08-27,39.96,40.17,38.93,39.04,421900,38.89
2014-08-26,40.10,40.50,39.89,39.95,207400,39.79
2014-08-25,40.15,40.58,39.84,40.00,337000,39.84
2014-08-22,40.04,40.59,39.85,39.92,181400,39.76
2014-08-21,40.09,40.44,39.57,40.23,105300,40.07
2014-08-20,41.02,41.02,39.97,40.19,122600,40.03
2014-08-19,40.59,41.33,40.45,41.29,187000,41.13
2014-08-18,40.55,40.95,40.27,40.50,177200,40.34
2014-08-15,40.75,40.77,39.96,40.23,153600,39.90
2014-08-14,40.43,41.34,40.01,40.32,82300,39.99
2014-08-13,40.43,40.84,40.32,40.47,124700,40.14
2014-08-12,40.50,40.78,39.95,40.25,205400,39.92
2014-08-11,40.59,41.37,40.36,40.76,219700,40.43
2014-08-08,40.16,40.69,39.98,40.53,256900,40.20
2014-08-07,40.51,40.59,39.98,40.15,235700,39.82
2014-08-06,39.01,40.76,38.94,40.51,358300,40.18
2014-08-05,37.65,39.27,37.65,39.23,359000,38.91
2014-08-04,37.60,38.18,37.02,37.86,456300,37.55
2014-08-01,37.96,37.96,36.03,37.35,650200,37.05
2014-07-31,41.29,41.47,37.74,37.76,674000,37.45
2014-07-30,43.97,44.31,42.52,43.20,209100,42.85
2014-07-29,44.29,44.69,43.77,44.41,311300,44.05
2014-07-28,44.16,44.49,43.49,44.03,194400,43.67
2014-07-25,45.00,45.35,44.01,44.22,139200,43.86
2014-07-24,45.46,45.88,44.73,45.48,193600,45.11
2014-07-23,45.33,45.74,44.98,45.42,179200,45.05
2014-07-22,44.89,45.41,44.44,45.37,138200,45.00
2014-07-21,45.31,45.87,44.25,44.49,217500,44.13
2014-07-18,44.19,45.68,44.19,45.61,171800,45.24
2014-07-17,45.29,46.02,44.27,44.36,181200,44.00
2014-07-16,46.02,46.15,45.33,45.63,139200,45.26
2014-07-15,46.12,46.23,45.19,45.66,189400,45.29
2014-07-14,45.55,46.18,45.17,45.99,207300,45.62
2014-07-11,45.07,45.50,44.29,45.08,209400,44.71
2014-07-10,44.96,45.68,44.76,45.25,252300,44.88
2014-07-09,46.40,46.85,45.70,46.00,448300,45.63
2014-07-08,47.10,47.44,45.92,46.15,375900,45.77
2014-07-07,48.23,48.45,47.06,47.10,219200,46.72
2014-07-03,47.85,48.55,47.85,48.34,108400,47.95
2014-07-02,48.75,49.28,47.70,47.72,201300,47.33
2014-07-01,48.17,49.68,48.09,48.85,246500,48.45
2014-06-30,47.82,48.09,47.08,47.89,291600,47.50
