Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.86,2.97,2.72,2.75,1153900,2.75
2014-12-01,2.77,3.00,2.70,3.00,1341100,3.00
2014-11-28,2.78,2.91,2.66,2.66,857800,2.66
2014-11-26,3.10,3.17,2.97,2.99,928000,2.99
2014-11-25,3.09,3.25,3.03,3.15,1459500,3.15
2014-11-24,3.07,3.16,2.94,3.06,1093100,3.06
2014-11-21,3.20,3.21,2.99,3.09,1265400,3.09
2014-11-20,2.92,3.06,2.90,3.05,1270600,3.05
2014-11-19,3.19,3.23,2.83,2.86,2495300,2.86
2014-11-18,3.18,3.26,3.10,3.26,1575400,3.26
2014-11-17,2.87,3.15,2.76,3.11,1581500,3.11
2014-11-14,2.50,2.89,2.46,2.89,1370700,2.89
2014-11-13,2.82,2.85,2.58,2.58,1352400,2.58
2014-11-12,2.90,3.03,2.57,2.62,1999300,2.62
2014-11-11,2.52,2.96,2.52,2.91,1912400,2.91
2014-11-10,2.70,2.71,2.52,2.55,1630500,2.55
2014-11-07,2.69,2.77,2.60,2.70,1739500,2.70
2014-11-06,2.53,2.69,2.53,2.55,2392200,2.55
2014-11-05,2.48,2.68,2.45,2.45,1298600,2.45
2014-11-04,2.88,2.88,2.60,2.60,1631200,2.60
2014-11-03,2.90,2.95,2.83,2.89,3407100,2.89
2014-10-31,2.67,2.93,2.52,2.89,4094000,2.89
2014-10-30,3.43,3.45,2.89,2.91,2598800,2.91
2014-10-29,3.68,3.81,3.49,3.49,1983700,3.49
2014-10-28,3.74,3.80,3.66,3.78,1137800,3.78
2014-10-27,3.81,3.82,3.71,3.72,838100,3.72
2014-10-24,4.09,4.10,3.81,3.81,896300,3.81
2014-10-23,3.81,4.02,3.77,4.02,945900,4.02
2014-10-22,4.07,4.09,3.86,3.86,1289200,3.86
2014-10-21,4.26,4.31,4.11,4.13,789300,4.13
2014-10-20,4.14,4.20,4.00,4.19,904200,4.19
2014-10-17,4.42,4.42,4.12,4.13,1546000,4.13
2014-10-16,4.54,4.65,4.39,4.46,935200,4.46
2014-10-15,4.27,4.56,4.27,4.39,993900,4.39
2014-10-14,4.17,4.50,4.16,4.31,1554900,4.31
2014-10-13,4.04,4.35,3.99,4.17,1022400,4.17
2014-10-10,4.09,4.22,3.90,3.96,1228500,3.96
2014-10-09,4.30,4.41,3.96,4.08,1289700,4.08
2014-10-08,4.02,4.36,3.77,4.30,1382500,4.30
2014-10-07,4.28,4.29,3.93,3.97,841800,3.97
2014-10-06,4.06,4.34,4.04,4.25,1049800,4.25
2014-10-03,4.26,4.28,4.00,4.04,1095000,4.04
2014-10-02,4.35,4.41,4.29,4.35,495000,4.35
2014-10-01,4.30,4.48,4.28,4.34,808200,4.34
2014-09-30,4.31,4.40,4.25,4.30,718400,4.30
2014-09-29,4.48,4.49,4.36,4.36,366000,4.36
2014-09-26,4.44,4.55,4.37,4.45,673600,4.45
2014-09-25,4.15,4.55,4.13,4.55,1123100,4.55
2014-09-24,4.25,4.34,4.18,4.19,681200,4.19
2014-09-23,4.32,4.40,4.24,4.24,1290600,4.24
2014-09-22,4.54,4.55,4.19,4.27,2161400,4.27
2014-09-19,4.71,4.79,4.56,4.63,3836800,4.63
2014-09-18,4.88,4.93,4.69,4.75,1298400,4.75
2014-09-17,5.21,5.21,4.88,4.91,987900,4.91
2014-09-16,5.10,5.29,5.01,5.17,778200,5.17
2014-09-15,4.92,5.15,4.90,5.08,1004800,5.08
2014-09-12,4.95,5.01,4.83,4.88,1045100,4.88
2014-09-11,5.06,5.10,4.95,5.10,1076600,5.10
2014-09-10,5.08,5.20,5.04,5.12,597300,5.12
2014-09-09,5.06,5.25,5.01,5.20,579300,5.20
2014-09-08,5.23,5.26,5.02,5.11,682300,5.11
2014-09-05,5.25,5.34,5.14,5.27,520100,5.27
2014-09-04,5.48,5.60,5.14,5.22,861000,5.22
2014-09-03,5.60,5.64,5.45,5.46,645400,5.46
2014-09-02,5.78,5.80,5.52,5.60,965800,5.60
2014-08-29,5.86,5.95,5.77,5.94,453500,5.94
2014-08-28,5.88,5.92,5.82,5.92,436100,5.92
2014-08-27,5.88,5.94,5.73,5.82,524200,5.82
2014-08-26,5.89,5.91,5.76,5.79,629200,5.79
2014-08-25,5.85,5.91,5.77,5.79,421000,5.79
2014-08-22,5.86,5.91,5.74,5.88,333700,5.88
2014-08-21,5.69,5.84,5.69,5.82,629700,5.82
2014-08-20,5.94,5.95,5.83,5.86,464900,5.86
2014-08-19,6.10,6.15,5.91,5.96,570700,5.96
2014-08-18,5.93,6.08,5.89,6.08,349500,6.08
2014-08-15,5.74,5.97,5.63,5.94,695600,5.94
2014-08-14,6.15,6.16,5.84,5.86,653500,5.86
2014-08-13,6.13,6.17,6.02,6.02,661000,6.02
2014-08-12,6.17,6.32,6.05,6.08,943900,6.08
2014-08-11,5.88,6.06,5.79,5.92,1117600,5.92
2014-08-08,5.93,6.05,5.81,5.89,1055900,5.89
2014-08-07,6.21,6.23,5.94,5.99,1511900,5.99
2014-08-06,6.76,6.77,6.12,6.25,2397900,6.25
2014-08-05,6.67,6.79,6.44,6.72,788500,6.72
2014-08-04,6.85,6.85,6.43,6.59,655000,6.59
2014-08-01,6.83,6.97,6.70,6.85,633500,6.85
2014-07-31,6.72,6.85,6.62,6.79,728800,6.79
2014-07-30,6.83,6.93,6.69,6.85,633300,6.85
2014-07-29,7.00,7.07,6.83,6.84,558300,6.84
2014-07-28,6.88,7.02,6.79,6.99,634600,6.99
2014-07-25,6.43,6.88,6.42,6.88,707500,6.88
2014-07-24,6.60,6.66,6.45,6.46,622300,6.46
2014-07-23,6.86,6.90,6.57,6.67,815900,6.67
2014-07-22,6.94,7.00,6.80,6.84,443600,6.84
2014-07-21,6.92,6.98,6.79,6.94,479400,6.94
2014-07-18,6.94,6.94,6.72,6.84,506100,6.84
2014-07-17,6.70,7.01,6.60,7.01,1028800,7.01
2014-07-16,6.58,6.75,6.50,6.63,953100,6.63
2014-07-15,6.94,7.15,6.64,6.70,1083200,6.70
2014-07-14,6.85,7.19,6.76,7.00,1267100,7.00
2014-07-11,7.07,7.29,7.00,7.27,1176700,7.27
