Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.44,91.17,90.12,91.07,7327500,91.07
2014-12-01,90.17,90.67,89.52,90.08,6736300,90.08
2014-11-28,89.09,90.56,88.97,90.43,7661800,90.43
2014-11-26,88.83,88.88,88.45,88.88,4420000,88.88
2014-11-25,88.36,88.82,88.08,88.80,6439600,88.80
2014-11-24,88.88,88.89,87.86,88.11,5569200,88.11
2014-11-21,89.26,89.43,88.46,88.60,8984100,88.60
2014-11-20,88.33,88.80,88.33,88.47,5527600,88.47
2014-11-19,88.24,88.87,87.93,88.73,6570400,88.73
2014-11-18,88.02,88.18,87.49,87.95,6419400,87.95
2014-11-17,88.00,88.18,87.37,87.84,9475700,87.84
2014-11-14,88.70,88.89,87.93,88.11,7559400,88.11
2014-11-13,88.94,89.84,88.46,88.60,10191500,88.60
2014-11-12,89.60,89.88,89.42,89.48,6298600,89.48
2014-11-11,89.38,89.79,89.17,89.67,6343900,89.67
2014-11-10,88.92,89.50,88.26,89.45,5916900,89.45
2014-11-07,88.74,89.20,88.25,89.13,5975700,89.13
2014-11-06,89.08,89.20,88.57,88.90,6628900,88.90
2014-11-05,88.74,89.49,88.36,89.00,8462000,89.00
2014-11-04,87.49,88.87,87.44,88.64,10594800,88.64
2014-11-03,86.66,87.39,86.20,87.38,7789500,87.38
2014-10-31,87.08,87.36,86.71,87.27,9359800,87.27
2014-10-30,86.16,87.00,85.67,86.94,5559700,86.94
2014-10-29,86.67,86.67,85.91,86.54,6880600,86.54
2014-10-28,86.20,86.65,86.17,86.47,9437700,86.47
2014-10-27,84.96,86.48,84.83,85.95,10316600,85.95
2014-10-24,85.10,85.97,84.91,85.16,13465600,85.16
2014-10-23,84.26,84.33,82.30,83.23,14292100,83.23
2014-10-22,84.06,84.59,83.92,84.23,9747600,84.23
2014-10-21,84.47,84.64,83.66,84.61,12389600,83.97
2014-10-20,83.25,84.33,82.83,84.18,8558100,83.54
2014-10-17,82.95,83.48,82.03,83.27,11786600,82.64
2014-10-16,81.65,82.80,81.57,82.24,11310200,81.61
2014-10-15,82.59,83.58,81.76,82.95,13283200,82.32
