Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,83.28,84.95,83.23,84.14,735600,84.14
2014-12-01,84.38,84.94,82.61,82.93,530400,82.93
2014-11-28,83.60,85.22,82.94,84.47,341100,84.47
2014-11-26,84.46,84.46,82.56,83.74,486800,83.74
2014-11-25,85.85,85.98,83.83,84.51,461400,84.51
2014-11-24,84.73,85.93,83.51,85.40,1130400,85.40
2014-11-21,88.93,89.07,83.98,84.74,1231100,84.74
2014-11-20,82.96,88.46,82.96,87.48,1657400,87.48
2014-11-19,81.81,84.23,80.25,81.88,706000,81.88
2014-11-18,82.84,83.38,81.26,81.30,441100,81.30
2014-11-17,82.52,83.39,81.89,82.99,551000,82.99
2014-11-14,81.87,82.81,80.85,82.73,333000,82.73
2014-11-13,82.26,83.69,81.16,82.03,331500,82.03
2014-11-12,78.42,82.85,78.37,82.07,650900,82.07
2014-11-11,77.87,79.28,77.50,79.23,266100,79.23
2014-11-10,77.81,78.50,76.63,77.87,484600,77.87
2014-11-07,78.21,78.48,76.92,77.60,787400,77.60
2014-11-06,78.05,79.64,77.65,78.00,641100,78.00
2014-11-05,78.87,79.37,77.71,78.29,425100,78.29
2014-11-04,79.97,80.32,77.85,78.36,403100,78.36
2014-11-03,80.71,80.79,79.39,80.21,439900,80.21
2014-10-31,78.97,80.48,78.47,80.32,502000,80.32
2014-10-30,76.86,78.00,75.60,77.68,464400,77.68
2014-10-29,78.43,78.83,76.15,76.94,506000,76.94
2014-10-28,76.98,78.43,76.53,78.26,703200,78.26
2014-10-27,77.03,78.86,76.34,76.89,595700,76.89
2014-10-24,76.58,78.11,75.70,77.45,935000,77.45
2014-10-23,75.88,77.95,75.64,76.77,726500,76.77
2014-10-22,78.50,78.63,75.29,75.34,610500,75.34
2014-10-21,76.00,78.82,76.00,78.06,699900,78.06
2014-10-20,74.50,76.70,74.50,75.73,1039500,75.73
2014-10-17,77.68,78.36,73.67,74.54,992300,74.54
2014-10-16,74.70,78.00,74.70,76.42,884100,76.42
2014-10-15,72.00,75.55,69.80,74.98,1569200,74.98
2014-10-14,74.61,74.88,72.01,72.63,1218400,72.63
2014-10-13,77.50,77.50,73.03,73.31,1454400,73.31
2014-10-10,80.32,81.37,77.55,77.60,893500,77.60
2014-10-09,82.55,83.00,80.12,80.80,842200,80.80
2014-10-08,79.90,82.38,79.58,82.32,692700,82.32
2014-10-07,81.10,81.69,79.75,79.81,800900,79.81
2014-10-06,81.99,82.83,81.20,81.50,610300,81.50
2014-10-03,80.04,82.03,79.69,82.00,825300,82.00
2014-10-02,77.67,79.96,76.43,79.30,918800,79.30
2014-10-01,79.01,79.89,76.42,77.72,1255800,77.72
2014-09-30,80.79,80.79,78.73,79.55,755000,79.55
2014-09-29,79.24,80.97,78.56,80.76,509800,80.76
2014-09-26,80.27,80.62,79.25,80.31,691800,80.31
2014-09-25,81.26,81.52,78.79,80.25,764900,80.25
2014-09-24,80.10,81.85,79.46,81.76,745900,81.76
2014-09-23,77.58,80.75,77.28,79.75,1246900,79.75
2014-09-22,77.11,77.44,76.00,77.40,958800,77.40
2014-09-19,78.29,79.35,76.49,77.57,1366200,77.57
2014-09-18,77.98,78.42,76.93,77.58,1338300,77.58
2014-09-17,77.73,78.70,77.22,77.96,685300,77.96
2014-09-16,76.50,78.04,75.50,77.82,1361000,77.82
2014-09-15,81.00,81.07,76.93,77.05,1562500,77.05
2014-09-12,80.00,81.73,79.43,80.65,1978700,80.65
2014-09-11,78.92,81.95,78.02,79.99,5448900,79.99
2014-09-10,81.96,83.42,80.92,82.05,3784800,82.05
2014-09-09,82.29,83.78,81.16,82.01,1563500,82.01
2014-09-08,82.01,82.50,80.69,81.30,1039000,81.30
