Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,99.98,100.57,99.61,100.39,3884900,99.73
2014-12-01,98.56,100.15,98.49,99.67,3658500,99.02
2014-11-28,99.72,100.70,99.52,100.10,2504300,99.45
2014-11-26,99.25,99.64,99.01,99.35,2685600,98.70
2014-11-25,98.51,99.19,98.50,98.93,3637200,98.28
2014-11-24,98.88,99.25,98.49,98.68,4540700,98.04
2014-11-21,99.03,99.13,98.24,98.89,5259800,98.24
2014-11-20,98.01,98.62,97.87,98.06,3727100,97.42
2014-11-19,97.94,98.44,97.75,98.41,3396800,97.77
2014-11-18,98.42,98.50,97.86,97.94,3908600,97.30
2014-11-17,96.85,98.55,96.85,98.42,3745200,97.78
2014-11-14,98.49,98.55,97.36,97.72,4335200,97.08
2014-11-13,96.53,98.96,96.53,98.54,6257700,97.90
2014-11-12,96.70,97.39,96.22,97.16,3247500,96.53
2014-11-11,96.96,97.38,96.64,96.70,3263600,96.07
2014-11-10,96.40,96.99,96.16,96.97,3345500,96.34
2014-11-07,96.81,96.81,95.50,96.80,5273400,96.17
2014-11-06,96.96,97.20,96.51,96.81,4198500,96.18
2014-11-05,97.52,97.86,96.37,96.89,3804100,96.26
2014-11-04,96.14,96.84,95.99,96.73,3944500,96.10
2014-11-03,95.94,96.43,95.61,95.83,4330400,95.20
2014-10-31,96.41,96.74,95.58,96.17,5259300,95.54
2014-10-30,94.45,96.10,94.15,95.65,3560200,95.03
2014-10-29,95.50,95.50,94.07,94.69,3274300,94.07
2014-10-28,94.69,95.26,94.30,95.26,3368300,94.64
2014-10-27,94.48,95.24,94.31,94.62,3135500,94.00
2014-10-24,93.76,94.79,93.55,94.60,4005800,93.98
2014-10-23,94.94,95.32,93.50,93.76,5805000,93.15
2014-10-22,93.85,95.02,93.64,94.46,5148200,93.84
2014-10-21,93.26,93.96,92.17,93.73,6982200,93.12
2014-10-20,91.66,93.72,91.59,93.55,6883100,92.94
2014-10-17,91.09,92.00,90.55,91.51,6260100,90.91
2014-10-16,90.27,91.03,89.82,90.79,7226400,90.20
2014-10-15,91.84,92.56,90.76,91.77,8580700,91.17
2014-10-14,94.46,94.52,92.59,93.01,5869000,92.40
2014-10-13,94.71,95.45,93.83,93.94,5194500,93.33
2014-10-10,93.66,95.90,93.66,94.65,8350900,94.03
2014-10-09,95.35,96.22,93.56,93.57,9094000,92.96
2014-10-08,92.95,93.94,92.76,93.94,5715200,93.33
2014-10-07,93.29,93.54,92.90,93.10,6799900,92.49
2014-10-06,93.50,93.65,92.79,93.37,3733100,92.76
2014-10-03,93.01,93.53,92.65,93.50,4084400,92.89
2014-10-02,92.81,92.92,92.33,92.58,3513800,91.98
2014-10-01,92.67,93.22,92.42,92.65,4842800,92.05
2014-09-30,92.95,93.43,92.92,93.09,4219300,92.48
2014-09-29,92.51,93.39,92.51,93.15,2973500,92.54
2014-09-26,92.50,93.33,92.44,93.13,3536300,92.52
2014-09-25,93.40,93.43,92.48,92.67,4372400,92.07
2014-09-24,93.11,94.04,93.08,93.50,4227300,92.89
2014-09-23,93.55,93.58,92.84,92.93,3386300,92.32
2014-09-22,93.42,93.78,93.29,93.58,3790600,92.97
2014-09-19,93.86,94.21,93.42,93.79,6259500,93.18
2014-09-18,92.97,93.50,92.70,93.37,4753300,92.76
2014-09-17,92.67,93.31,92.05,92.85,4997200,92.24
2014-09-16,91.14,93.09,90.95,92.57,5155400,91.97
2014-09-15,91.07,91.31,90.78,91.20,3770700,90.60
2014-09-12,91.60,91.80,90.58,90.87,3587700,90.28
2014-09-11,91.69,91.95,91.48,91.65,3670600,91.05
2014-09-10,91.67,91.92,91.53,91.79,3720500,91.19
2014-09-09,91.50,91.79,91.30,91.42,3259200,90.82
2014-09-08,91.48,92.25,91.39,91.86,3534300,91.26
2014-09-05,91.85,91.85,91.39,91.75,3148000,91.15
2014-09-04,92.95,93.15,91.77,91.85,4466800,91.25
2014-09-03,92.40,92.76,91.81,92.75,4929600,92.14
2014-09-02,92.62,93.14,92.38,92.48,5130300,91.23
2014-08-29,92.73,92.91,92.01,92.49,3657700,91.24
2014-08-28,92.09,92.70,91.81,92.58,3234300,91.32
2014-08-27,92.72,92.72,92.06,92.23,2955100,90.98
2014-08-26,93.21,93.51,92.56,92.60,3143400,91.34
2014-08-25,92.58,93.45,92.58,93.19,5031800,91.93
2014-08-22,92.27,92.59,91.60,91.60,3865500,90.36
2014-08-21,92.57,93.19,92.01,92.05,4060300,90.80
2014-08-20,91.82,92.44,91.52,92.23,5709300,90.98
2014-08-19,92.22,92.36,91.78,91.86,3086300,90.61
2014-08-18,92.20,92.52,92.00,92.15,2974700,90.90
2014-08-15,92.10,92.75,91.29,91.85,3844600,90.60
2014-08-14,91.82,92.08,91.46,91.79,3624900,90.55
2014-08-13,91.56,91.87,91.08,91.74,3690300,90.50
2014-08-12,91.46,91.89,91.02,91.21,2776000,89.97
2014-08-11,91.10,91.86,90.70,91.79,5231100,90.55
2014-08-08,89.90,90.35,89.51,90.29,4739900,89.07
2014-08-07,90.79,90.85,89.54,89.90,4625600,88.68
2014-08-06,88.43,90.76,88.43,90.51,6589900,89.28
2014-08-05,89.38,89.68,88.89,89.20,7678800,87.99
2014-08-04,88.33,89.72,88.13,89.69,6488900,88.47
