Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.54,51.16,49.44,50.54,1096200,50.54
2014-12-01,50.92,51.75,49.13,49.72,1776700,49.72
2014-11-28,54.03,54.03,51.29,51.74,1074000,51.74
2014-11-26,53.90,54.69,53.39,54.58,850300,54.58
2014-11-25,54.03,54.22,53.25,53.71,1365400,53.71
2014-11-24,53.88,54.00,53.08,53.49,1135900,53.49
2014-11-21,54.42,55.14,53.71,54.02,4985400,54.02
2014-11-20,53.12,54.38,53.12,53.85,1830900,53.85
2014-11-19,52.78,53.12,52.30,53.12,1155000,53.12
2014-11-18,52.23,52.81,51.68,52.50,921400,52.50
2014-11-17,51.50,52.27,51.10,51.98,787600,51.98
2014-11-14,51.37,52.29,51.08,51.80,1060300,51.80
2014-11-13,52.20,52.28,50.60,51.15,1134800,51.15
2014-11-12,51.51,51.74,50.93,51.18,1329500,51.18
2014-11-11,52.40,52.49,51.39,51.69,1216100,51.69
2014-11-10,52.82,52.89,52.05,52.34,1810300,52.34
2014-11-07,52.02,52.80,51.74,52.48,1021400,52.48
2014-11-06,51.81,52.06,51.34,51.76,1249800,51.76
2014-11-05,51.40,51.77,50.95,51.63,1388500,51.63
2014-11-04,52.03,52.69,51.09,51.37,1516100,51.37
2014-11-03,51.50,52.56,51.07,52.53,1276000,52.53
2014-10-31,52.70,52.82,51.31,51.55,1671500,51.55
2014-10-30,52.50,53.60,50.51,52.15,2503500,52.15
2014-10-29,51.73,53.14,51.72,52.70,2772400,52.70
2014-10-28,52.00,53.00,51.76,52.64,2283600,51.71
2014-10-27,50.05,52.39,50.00,51.75,3420900,50.84
2014-10-24,50.47,50.88,49.80,50.00,1287600,49.12
2014-10-23,50.22,50.99,50.04,50.47,983500,49.58
2014-10-22,50.70,50.96,49.60,49.88,1335400,49.00
2014-10-21,50.29,50.80,50.25,50.50,1997700,49.61
2014-10-20,50.34,50.35,49.05,50.03,1091000,49.15
2014-10-17,52.49,52.90,48.64,50.29,2140600,49.40
2014-10-16,47.83,52.00,47.83,51.83,1965300,50.92
2014-10-15,46.47,49.75,45.93,49.67,2170300,48.79
2014-10-14,47.95,48.27,43.89,47.46,3935200,46.62
2014-10-13,49.66,50.24,47.53,47.66,1604700,46.82
2014-10-10,50.64,51.13,48.51,49.96,1567600,49.08
2014-10-09,52.00,52.24,50.18,51.04,834700,50.14
2014-10-08,51.97,52.22,50.75,52.17,645300,51.25
2014-10-07,52.28,52.38,51.60,52.02,578300,51.10
2014-10-06,52.49,52.68,52.15,52.50,705100,51.57
2014-10-03,52.00,52.41,51.74,52.38,488700,51.46
2014-10-02,51.79,52.12,50.63,51.97,913600,51.05
2014-10-01,53.01,53.27,51.63,51.78,811300,50.87
2014-09-30,53.32,53.61,52.60,53.05,612900,52.11
2014-09-29,53.52,53.85,53.18,53.32,553800,52.38
2014-09-26,52.74,53.98,52.26,53.89,519700,52.94
2014-09-25,53.48,53.49,52.50,52.85,629000,51.92
2014-09-24,52.93,53.74,52.50,53.42,459500,52.48
2014-09-23,53.50,53.65,53.05,53.21,560000,52.27
2014-09-22,54.24,54.24,53.50,53.65,708900,52.70
2014-09-19,53.87,54.49,53.80,54.25,937800,53.29
2014-09-18,53.90,54.27,53.59,53.94,619400,52.99
2014-09-17,54.06,54.25,53.78,53.92,478500,52.97
2014-09-16,53.43,54.35,53.31,53.97,468700,53.02
2014-09-15,53.69,53.84,53.20,53.58,1012200,52.63
2014-09-12,54.60,54.60,53.50,53.87,1094100,52.92
2014-09-11,54.86,55.11,54.31,54.61,623400,53.65
2014-09-10,54.85,55.28,54.42,55.12,608100,54.15
2014-09-09,54.04,54.80,53.96,54.80,746200,53.28
2014-09-08,53.73,54.37,53.40,54.14,780200,52.64
2014-09-05,53.15,53.92,53.04,53.78,687900,52.29
2014-09-04,53.25,53.26,52.75,53.13,723200,51.66
