Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,60.54,62.01,60.43,61.58,2647700,61.58
2014-12-01,61.10,61.75,58.41,60.25,5244800,60.25
2014-11-28,65.33,65.33,61.79,61.99,3549000,61.99
2014-11-26,68.57,68.80,66.41,66.72,2287500,66.51
2014-11-25,68.53,68.86,68.12,68.68,1970500,68.46
2014-11-24,69.53,69.56,67.68,68.33,2266200,68.11
2014-11-21,68.78,69.69,68.67,69.24,2471400,69.02
2014-11-20,65.93,68.09,65.90,67.59,1657400,67.38
2014-11-19,66.29,66.69,65.87,66.33,1883100,66.12
2014-11-18,64.10,65.98,64.10,65.94,2308800,65.73
2014-11-17,64.63,64.75,63.50,63.61,1670800,63.41
2014-11-14,65.02,65.54,64.37,64.70,2039000,64.50
2014-11-13,65.96,66.41,64.41,65.09,1478600,64.89
2014-11-12,65.60,66.07,65.35,65.95,1133100,65.74
2014-11-11,65.90,66.05,65.50,65.90,1416300,65.69
2014-11-10,66.34,66.95,65.71,65.96,1586100,65.75
2014-11-07,65.70,66.78,65.69,66.29,1986200,66.08
2014-11-06,65.30,65.86,64.97,65.67,1717600,65.46
2014-11-05,64.09,65.72,64.00,65.50,1923000,65.29
2014-11-04,65.41,65.48,63.63,63.77,1876000,63.57
2014-11-03,66.52,66.97,65.57,65.78,1673500,65.57
2014-10-31,66.21,67.38,64.82,66.34,3137300,66.13
2014-10-30,65.03,66.95,65.03,66.42,1850000,66.21
2014-10-29,66.71,66.92,65.02,65.53,1443200,65.32
2014-10-28,65.47,66.72,64.89,66.61,1455600,66.40
2014-10-27,64.90,65.24,64.32,65.20,1694200,64.99
2014-10-24,65.08,65.09,63.95,64.95,1225000,64.75
2014-10-23,62.37,65.12,61.91,64.61,2655600,64.41
2014-10-22,63.93,64.10,61.51,61.62,2483600,61.43
2014-10-21,62.86,63.96,62.85,63.93,1816800,63.73
2014-10-20,61.97,62.57,61.95,62.38,1209700,62.18
2014-10-17,62.00,63.08,61.79,62.25,1921600,62.05
2014-10-16,60.43,61.97,59.40,61.10,2690600,60.91
2014-10-15,60.50,61.98,59.32,61.65,1825800,61.46
2014-10-14,62.09,63.15,61.32,61.54,1815200,61.35
2014-10-13,63.06,63.90,61.71,61.73,1326400,61.54
2014-10-10,63.72,64.48,62.87,62.88,1695000,62.68
2014-10-09,65.13,65.33,63.83,63.86,1389000,63.66
2014-10-08,63.93,65.34,63.27,65.27,2219100,65.06
2014-10-07,65.66,65.72,63.86,63.93,2120000,63.73
2014-10-06,66.30,66.54,65.37,66.01,1023200,65.80
2014-10-03,66.14,66.62,65.86,66.00,1644500,65.79
2014-10-02,65.94,66.37,65.18,65.69,1658000,65.48
