Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,37.50,38.21,37.40,37.69,134300,37.69
2014-12-01,37.54,37.86,37.12,37.41,198900,37.41
2014-11-28,38.27,38.35,37.47,37.71,147800,37.71
2014-11-26,38.72,38.89,38.15,38.48,149800,38.48
2014-11-25,38.25,38.84,38.25,38.57,89500,38.57
2014-11-24,37.76,38.56,37.60,38.38,188000,38.38
2014-11-21,38.35,38.51,37.51,37.73,198900,37.73
2014-11-20,36.53,37.54,36.53,37.44,128200,37.44
2014-11-19,37.87,38.01,36.73,36.92,203300,36.92
2014-11-18,38.12,38.60,38.07,38.17,223100,38.17
2014-11-17,37.82,38.26,37.53,38.00,113500,38.00
2014-11-14,37.68,38.29,37.53,37.96,176300,37.96
2014-11-13,38.40,38.62,37.52,37.70,160100,37.70
2014-11-12,37.84,38.45,37.84,38.28,135400,38.28
2014-11-11,38.08,38.57,37.91,38.18,211100,38.18
2014-11-10,38.94,39.19,38.03,38.33,176600,38.33
2014-11-07,38.57,39.23,38.15,38.93,300900,38.93
2014-11-06,37.87,38.41,37.61,38.38,170100,38.38
2014-11-05,37.97,38.37,37.48,38.00,229900,38.00
2014-11-04,38.02,38.14,37.46,37.81,168600,37.81
2014-11-03,38.61,38.72,37.85,38.16,255200,38.16
2014-10-31,38.26,38.98,37.35,38.65,449800,38.65
2014-10-30,36.80,37.89,36.64,37.57,350100,37.57
2014-10-29,37.79,38.24,36.90,37.09,215800,37.09
2014-10-28,36.10,37.59,35.67,37.50,357300,37.50
2014-10-27,35.77,35.88,35.08,35.71,265100,35.71
2014-10-24,36.12,36.33,35.85,36.08,210300,36.08
2014-10-23,35.73,36.31,35.37,36.02,325800,36.02
2014-10-22,35.91,36.40,35.22,35.25,234300,35.25
2014-10-21,35.26,35.92,35.15,35.91,287700,35.91
2014-10-20,34.84,35.61,34.70,34.92,462900,34.92
2014-10-17,35.32,35.68,34.63,34.81,346100,34.81
2014-10-16,34.23,35.28,34.13,35.02,430600,35.02
2014-10-15,34.16,35.07,33.60,34.77,435700,34.77
2014-10-14,34.44,35.82,34.44,34.87,481900,34.87
2014-10-13,34.10,34.97,33.90,34.07,394600,34.07
2014-10-10,34.57,35.12,33.92,34.06,614100,34.06
2014-10-09,36.03,36.22,34.62,34.77,446600,34.77
2014-10-08,35.46,36.21,34.69,36.19,514300,36.19
2014-10-07,35.84,36.56,35.63,35.63,413500,35.63
2014-10-06,36.33,36.76,35.94,36.17,390500,36.17
2014-10-03,36.49,36.91,36.01,36.06,421800,36.06
2014-10-02,35.99,36.79,35.92,36.42,471800,36.42
2014-10-01,37.07,37.29,36.16,36.19,616600,36.19
2014-09-30,36.91,37.75,36.40,37.22,958700,37.22
2014-09-29,36.02,36.96,35.75,36.79,480400,36.79
2014-09-26,36.54,36.65,36.29,36.44,319400,36.44
2014-09-25,37.48,37.97,35.51,36.60,1014500,36.60
2014-09-24,38.28,38.37,37.62,38.00,326200,38.00
2014-09-23,38.27,38.65,37.99,38.00,268500,38.00
2014-09-22,38.37,38.56,37.83,38.31,305400,38.31
2014-09-19,39.37,39.58,38.29,38.39,575300,38.39
2014-09-18,39.74,39.74,39.11,39.36,220000,39.36
2014-09-17,39.63,39.91,39.17,39.46,248400,39.46
2014-09-16,38.74,39.62,38.50,39.34,270900,39.34
2014-09-15,39.26,39.59,38.76,38.91,227000,38.91
2014-09-12,40.08,40.30,39.16,39.29,260500,39.29
2014-09-11,39.33,40.16,39.13,40.04,333000,40.04
2014-09-10,39.71,39.89,39.12,39.76,395100,39.58
2014-09-09,40.14,40.15,39.62,39.80,315000,39.62
2014-09-08,40.56,40.60,39.96,40.07,206700,39.89
2014-09-05,40.66,40.86,40.17,40.69,121100,40.51
2014-09-04,40.69,41.44,40.41,40.61,139600,40.43
2014-09-03,41.32,41.42,40.59,40.65,209000,40.47
2014-09-02,40.63,41.12,40.39,40.99,290900,40.80
2014-08-29,40.30,40.52,39.87,40.44,186900,40.26
2014-08-28,40.62,40.62,40.09,40.22,170100,40.04
2014-08-27,41.01,41.24,40.72,40.81,123300,40.63
2014-08-26,40.75,41.23,40.45,41.07,177900,40.88
2014-08-25,40.78,40.78,40.25,40.67,100100,40.49
2014-08-22,40.54,40.75,40.10,40.56,155300,40.38
2014-08-21,41.10,41.10,40.31,40.65,176300,40.47
2014-08-20,41.28,41.28,40.77,41.11,177500,40.92
2014-08-19,41.49,41.71,41.31,41.44,170400,41.25
2014-08-18,41.10,41.50,40.90,41.49,243500,41.30
2014-08-15,40.79,40.85,40.27,40.68,338500,40.50
2014-08-14,40.51,40.51,40.19,40.38,209100,40.20
2014-08-13,39.66,40.54,39.66,40.41,196500,40.23
2014-08-12,39.56,39.76,39.15,39.60,240200,39.42
2014-08-11,40.24,40.65,39.65,39.78,315100,39.60
2014-08-08,39.21,40.00,39.12,39.79,333400,39.61
2014-08-07,39.53,39.78,38.92,39.25,220800,39.07
2014-08-06,38.43,39.63,38.33,39.36,251600,39.18
2014-08-05,38.88,39.31,38.42,38.71,207700,38.53
2014-08-04,39.44,39.76,38.76,39.19,280300,39.01
2014-08-01,38.24,39.56,38.00,39.22,715300,39.04
2014-07-31,39.27,39.70,38.18,38.25,793600,38.08
2014-07-30,40.75,40.78,39.84,39.89,260800,39.71
2014-07-29,41.08,41.19,40.18,40.18,303000,40.00
2014-07-28,40.77,40.96,40.41,40.95,286300,40.76
2014-07-25,40.48,41.07,40.47,40.81,231400,40.63
2014-07-24,42.18,42.26,40.87,40.91,332200,40.72
2014-07-23,42.19,42.42,42.01,42.10,180400,41.91
2014-07-22,41.99,42.45,41.99,42.26,238600,42.07
2014-07-21,41.91,42.28,41.46,41.65,330700,41.46
2014-07-18,41.17,42.36,41.17,42.24,237000,42.05
2014-07-17,41.56,42.17,41.05,41.23,301400,41.04
2014-07-16,42.13,42.49,41.62,41.99,370800,41.80
2014-07-15,41.87,42.08,41.54,41.81,240100,41.62
2014-07-14,42.10,42.10,41.59,41.77,179700,41.58
2014-07-11,41.71,42.10,41.42,41.80,188300,41.61
2014-07-10,41.76,42.44,39.90,41.87,309200,41.68
2014-07-09,42.76,43.13,42.34,42.71,318500,42.52
2014-07-08,42.25,42.80,41.98,42.71,597800,42.52
2014-07-07,42.97,43.20,42.28,42.38,344900,42.19
2014-07-03,43.02,43.52,42.51,43.32,407300,43.12
2014-07-02,43.62,43.82,43.00,43.05,371700,42.86
2014-07-01,43.25,44.47,43.25,43.76,524200,43.56
2014-06-30,43.49,43.68,42.75,43.04,548400,42.85
2014-06-27,42.30,43.86,42.16,43.85,685500,43.65
2014-06-26,44.98,45.39,41.77,42.37,739300,42.18
2014-06-25,42.14,43.30,42.14,43.23,349200,43.03
2014-06-24,42.88,43.69,42.26,42.35,334900,42.16
2014-06-23,43.06,43.41,42.84,43.07,247800,42.88
2014-06-20,42.68,42.94,42.19,42.93,792200,42.74
2014-06-19,42.87,42.96,42.40,42.44,309000,42.25
2014-06-18,41.90,42.64,41.82,42.55,241400,42.36
2014-06-17,40.87,42.25,40.69,41.93,418100,41.74
2014-06-16,41.52,41.61,40.77,41.03,208100,40.84
2014-06-13,41.28,41.64,41.08,41.46,190300,41.27
2014-06-12,41.29,41.51,40.93,41.07,349000,40.88
2014-06-11,41.40,41.62,41.24,41.54,187700,41.35
2014-06-10,41.66,41.73,41.30,41.66,169800,41.32
2014-06-09,41.58,41.93,41.41,41.68,311700,41.34
2014-06-06,41.32,42.00,41.10,41.77,341500,41.43
2014-06-05,40.30,41.44,40.08,41.16,269100,40.83
2014-06-04,39.88,40.45,39.88,40.16,190500,39.83
2014-06-03,39.91,40.18,39.61,40.06,262800,39.74
2014-06-02,40.38,40.67,39.95,40.15,290900,39.82
2014-05-30,40.49,40.49,40.13,40.30,331800,39.97
2014-05-29,40.53,40.67,39.88,40.61,167100,40.28
2014-05-28,40.61,40.84,40.03,40.27,210500,39.94
2014-05-27,40.56,41.07,40.41,40.73,277900,40.40
2014-05-23,39.74,40.30,39.66,40.25,269700,39.92
2014-05-22,39.69,40.60,39.17,39.74,520300,39.42
2014-05-21,38.41,38.82,37.95,38.47,341500,38.16
2014-05-20,39.50,39.54,37.98,38.09,586300,37.78
2014-05-19,38.41,39.64,38.27,39.57,405500,39.25
2014-05-16,38.30,38.51,37.98,38.50,303600,38.19
2014-05-15,38.29,38.48,37.62,38.37,461800,38.06
2014-05-14,38.72,38.93,38.36,38.52,376700,38.21
2014-05-13,39.04,39.28,38.67,38.69,392600,38.38
2014-05-12,37.69,39.29,37.60,39.09,437900,38.77
2014-05-09,36.76,37.50,36.73,37.35,359800,37.05
2014-05-08,37.03,37.91,36.96,37.01,388300,36.71
2014-05-07,36.21,37.03,36.06,37.02,385800,36.72
2014-05-06,36.13,36.34,35.81,36.25,362500,35.96
2014-05-05,36.73,36.73,36.03,36.17,324500,35.88
2014-05-02,37.15,37.66,36.94,37.17,402500,36.87
2014-05-01,36.75,37.48,36.39,37.02,706700,36.72
2014-04-30,36.84,36.92,36.09,36.80,383100,36.50
2014-04-29,36.95,37.25,36.81,36.99,305900,36.69
2014-04-28,36.76,37.04,36.09,36.75,310700,36.45
2014-04-25,36.97,37.40,36.57,36.74,244300,36.44
2014-04-24,37.72,37.72,37.16,37.23,372700,36.93
2014-04-23,37.39,37.74,37.30,37.51,296100,37.21
2014-04-22,37.13,37.86,37.00,37.49,275100,37.19
2014-04-21,36.92,37.31,36.73,37.17,246500,36.87
2014-04-17,36.52,37.16,36.52,36.92,276200,36.62
2014-04-16,36.26,37.04,36.22,36.61,344200,36.31
2014-04-15,36.05,36.32,35.11,36.08,365100,35.79
2014-04-14,36.12,36.50,35.79,36.08,279100,35.79
2014-04-11,36.00,36.58,35.56,35.70,394500,35.41
2014-04-10,37.75,38.03,36.11,36.34,389900,36.05
2014-04-09,37.84,37.94,37.20,37.67,445900,37.36
2014-04-08,37.65,38.24,37.33,37.72,400500,37.41
2014-04-07,38.77,38.90,37.51,37.65,557300,37.34
2014-04-04,39.75,39.75,38.50,38.86,541900,38.54
2014-04-03,39.81,39.81,39.07,39.27,328200,38.95
2014-04-02,39.80,40.19,39.55,39.81,501900,39.49
2014-04-01,38.25,39.15,38.05,39.03,614800,38.71
2014-03-31,37.84,38.43,37.59,38.25,621300,37.94
2014-03-28,37.86,38.93,37.65,37.65,437400,37.34
2014-03-27,40.52,40.52,37.90,38.64,643900,38.33
2014-03-26,41.35,41.45,40.42,40.48,600300,40.15
2014-03-25,41.18,41.79,40.98,41.00,498400,40.67
2014-03-24,41.84,42.11,41.00,41.06,335000,40.73
2014-03-21,41.49,42.36,41.38,41.86,531900,41.52
2014-03-20,41.20,41.72,41.16,41.26,238000,40.93
2014-03-19,41.22,41.70,41.03,41.32,383600,40.98
2014-03-18,40.36,41.37,40.21,41.35,429600,41.01
2014-03-17,40.60,41.14,40.06,40.41,263600,40.08
2014-03-14,39.67,40.48,39.67,40.24,268800,39.91
2014-03-13,40.29,40.40,39.42,39.90,326800,39.58
2014-03-12,39.87,40.69,39.87,40.02,322200,39.70
2014-03-11,41.45,41.58,39.98,40.36,348200,39.88
2014-03-10,40.92,41.45,40.46,41.34,392900,40.85
2014-03-07,41.27,41.46,40.51,41.15,207600,40.66
2014-03-06,40.75,41.39,40.63,41.18,297000,40.69
2014-03-05,40.55,40.82,40.22,40.60,348600,40.12
2014-03-04,39.94,41.10,39.85,40.69,511900,40.21
2014-03-03,39.39,39.92,39.06,39.42,470800,38.95
2014-02-28,39.79,40.30,39.65,39.86,438100,39.39
2014-02-27,39.30,39.75,39.02,39.74,383400,39.27
2014-02-26,38.48,39.56,38.36,39.30,480100,38.84
2014-02-25,38.51,38.72,37.87,38.31,448200,37.86
