Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.16,44.67,43.99,44.30,144300,44.30
2014-12-01,44.38,44.70,43.20,43.77,51000,43.77
2014-11-28,45.12,45.87,44.04,44.59,57500,44.59
2014-11-26,45.15,46.17,44.53,45.66,82000,45.66
2014-11-25,44.58,44.84,43.98,44.81,109400,44.81
2014-11-24,43.93,44.93,43.93,44.65,31500,44.65
2014-11-21,44.80,45.39,43.12,43.69,54900,43.69
2014-11-20,44.10,44.64,43.85,44.35,23200,44.35
2014-11-19,45.48,45.90,44.00,44.13,36700,44.13
2014-11-18,45.84,46.56,45.74,45.87,23700,45.87
2014-11-17,46.49,46.91,45.62,45.78,35100,45.78
2014-11-14,46.45,47.17,46.07,46.70,85600,46.70
2014-11-13,45.73,47.08,45.05,46.55,168000,46.55
2014-11-12,45.24,46.30,44.82,45.83,37300,45.83
2014-11-11,43.78,45.80,43.78,45.20,46600,45.20
2014-11-10,44.90,44.90,43.08,44.36,84100,44.36
2014-11-07,44.85,44.95,44.25,44.65,41900,44.65
2014-11-06,44.06,45.50,43.82,45.00,51900,45.00
2014-11-05,44.00,44.15,43.53,43.79,77800,43.79
2014-11-04,43.77,44.27,43.10,43.58,41500,43.58
2014-11-03,42.86,44.52,42.47,43.80,48800,43.80
2014-10-31,41.85,42.95,41.25,42.72,123800,42.72
2014-10-30,41.70,43.00,40.08,40.95,92700,40.95
2014-10-29,40.16,40.81,40.00,40.78,66800,40.78
2014-10-28,40.79,41.24,40.17,40.21,52300,40.21
2014-10-27,40.79,41.12,40.35,40.66,21400,40.66
2014-10-24,40.60,41.32,40.10,40.99,54900,40.99
2014-10-23,40.03,41.07,39.75,40.49,26600,40.49
2014-10-22,40.21,41.33,39.46,39.56,54400,39.56
2014-10-21,40.19,40.29,39.45,40.22,41900,40.22
2014-10-20,38.83,40.11,38.83,39.83,37500,39.83
2014-10-17,40.21,40.21,38.57,38.94,57100,38.94
2014-10-16,37.86,39.96,36.52,38.87,135500,38.87
2014-10-15,36.34,39.88,34.74,38.89,146600,38.89
2014-10-14,40.04,40.61,35.51,36.99,229500,36.99
2014-10-13,40.00,41.34,39.50,39.59,108200,39.59
2014-10-10,40.03,41.00,39.44,39.99,159900,39.99
2014-10-09,40.99,40.99,40.12,40.21,63900,40.21
2014-10-08,41.05,41.59,40.37,41.14,58000,41.14
2014-10-07,42.79,43.25,41.20,41.23,82800,41.23
2014-10-06,43.98,44.13,42.98,43.24,167500,43.24
2014-10-03,43.04,43.72,42.88,43.35,43000,43.35
2014-10-02,42.05,42.81,41.61,42.65,40600,42.65
2014-10-01,42.20,43.01,41.62,41.95,66500,41.95
2014-09-30,41.99,42.42,41.69,42.36,86900,42.36
2014-09-29,40.84,42.26,40.84,42.15,73800,42.15
2014-09-26,40.91,41.74,40.33,41.60,32500,41.60
2014-09-25,40.82,40.96,39.80,40.83,46000,40.83
2014-09-24,41.76,42.00,41.00,41.12,39500,41.12
2014-09-23,41.72,42.70,41.22,41.68,41800,41.68
2014-09-22,41.80,42.05,41.45,41.81,54900,41.81
2014-09-19,42.07,42.28,41.27,42.12,80100,42.12
2014-09-18,42.25,42.25,41.75,42.13,23400,42.13
2014-09-17,41.78,42.14,41.78,41.94,68800,41.94
2014-09-16,41.82,42.29,41.65,41.90,42800,41.90
2014-09-15,42.88,42.88,41.70,42.06,54200,42.06
2014-09-12,43.29,43.29,42.65,42.96,46000,42.96
2014-09-11,42.59,43.47,42.45,43.27,36900,43.27
2014-09-10,41.97,42.73,41.51,42.63,34200,42.63
2014-09-09,43.05,43.72,41.95,42.09,50300,42.09
2014-09-08,43.02,43.90,42.80,43.02,41100,43.02
2014-09-05,42.06,43.15,41.92,42.94,49900,42.94
2014-09-04,41.76,42.50,41.71,42.03,48300,42.03
2014-09-03,42.14,42.14,41.50,41.80,38200,41.80
2014-09-02,42.00,42.14,41.78,41.83,50900,41.83
2014-08-29,41.16,42.00,41.16,41.69,22700,41.69
2014-08-28,40.46,41.89,40.35,41.17,62600,41.17
2014-08-27,40.23,41.56,39.91,40.49,64800,40.49
2014-08-26,40.14,40.98,39.90,40.01,49100,40.01
2014-08-25,42.39,42.73,39.87,40.12,63400,40.12
2014-08-22,41.91,42.32,41.65,42.00,46300,42.00
2014-08-21,41.78,42.47,41.44,42.09,64200,42.09
2014-08-20,43.16,43.16,41.39,42.00,32800,42.00
