Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.44,8.44,8.40,8.40,300,8.40
2014-12-01,8.25,8.64,8.25,8.64,3200,8.64
2014-11-28,8.30,8.30,8.25,8.30,800,8.30
2014-11-26,8.55,9.13,8.15,8.41,25500,8.41
2014-11-25,8.60,8.79,8.26,8.27,3900,8.27
2014-11-24,8.99,9.01,8.50,8.60,12400,8.60
2014-11-21,8.40,8.65,8.40,8.65,1300,8.65
2014-11-20,8.56,8.59,8.41,8.59,2900,8.59
2014-11-19,8.90,8.90,8.60,8.62,10100,8.62
2014-11-18,9.21,9.32,8.76,8.76,7100,8.76
2014-11-17,9.36,9.55,9.05,9.30,9100,9.30
2014-11-14,9.52,9.52,9.33,9.52,500,9.52
2014-11-13,9.00,9.40,9.00,9.37,4500,9.37
2014-11-12,9.12,9.50,9.01,9.01,7400,9.01
2014-11-11,9.50,9.50,9.40,9.40,1300,9.40
2014-11-10,9.65,9.65,9.36,9.36,300,9.36
2014-11-07,9.00,9.45,9.00,9.31,600,9.31
2014-11-06,8.57,9.26,8.57,9.15,700,9.15
2014-11-05,9.45,9.56,8.53,9.50,12600,9.50
2014-11-04,8.55,8.87,8.29,8.64,8700,8.64
2014-11-03,9.10,9.10,8.25,8.77,8400,8.77
2014-10-31,8.97,9.25,8.95,9.25,3900,9.25
2014-10-30,9.04,9.04,9.04,9.04,000,9.04
2014-10-29,9.05,9.09,9.04,9.04,5500,9.04
2014-10-28,9.41,9.45,9.20,9.20,1400,9.20
2014-10-27,9.30,9.75,9.30,9.45,1000,9.45
2014-10-24,9.70,9.70,9.70,9.70,1500,9.70
2014-10-23,9.60,9.60,9.60,9.60,1000,9.60
2014-10-22,9.57,9.57,9.57,9.57,000,9.57
2014-10-21,9.28,9.76,9.23,9.57,1500,9.57
2014-10-20,9.07,9.98,9.07,9.93,4100,9.93
2014-10-17,9.91,9.91,9.19,9.19,1400,9.19
2014-10-16,9.79,9.80,9.30,9.30,4500,9.30
2014-10-15,9.90,9.90,9.05,9.60,1900,9.60
2014-10-14,8.75,9.24,8.75,9.24,1200,9.24
2014-10-13,8.82,8.88,8.50,8.87,1500,8.87
2014-10-10,8.78,9.05,8.78,8.98,3900,8.98
2014-10-09,9.01,9.18,9.01,9.10,1000,9.10
2014-10-08,9.36,9.36,9.30,9.30,3400,9.30
2014-10-07,9.31,9.40,9.30,9.40,1000,9.40
2014-10-06,9.39,9.61,9.31,9.49,2900,9.49
2014-10-03,9.12,9.38,9.12,9.38,1600,9.38
2014-10-02,9.06,9.34,9.06,9.12,1800,9.12
2014-10-01,9.36,9.36,9.09,9.09,1000,9.09
2014-09-30,9.14,9.61,9.14,9.46,10000,9.46
2014-09-29,9.26,9.39,9.26,9.36,900,9.36
2014-09-26,9.28,9.28,9.25,9.26,1700,9.26
2014-09-25,9.14,9.33,9.14,9.18,1500,9.18
2014-09-24,9.30,9.77,9.30,9.55,5600,9.55
2014-09-23,9.77,9.78,9.50,9.69,43000,9.69
2014-09-22,9.99,10.05,9.75,9.76,10800,9.76
2014-09-19,10.04,10.23,10.00,10.00,8900,10.00
2014-09-18,10.23,10.23,9.75,10.02,8900,10.02
2014-09-17,10.07,10.28,10.05,10.05,700,10.05
2014-09-16,10.06,10.18,10.05,10.05,4800,10.05
2014-09-15,10.31,10.31,10.05,10.05,12100,10.05
2014-09-12,10.00,10.28,10.00,10.05,21700,10.05
2014-09-11,10.01,10.33,10.01,10.02,4600,10.02
2014-09-10,10.02,10.27,10.02,10.05,4200,10.05
2014-09-09,10.41,10.53,10.00,10.02,6700,10.02
2014-09-08,10.39,10.52,10.30,10.48,4800,10.48
2014-09-05,10.65,10.65,10.50,10.53,7800,10.53
2014-09-04,10.80,10.80,10.51,10.54,6700,10.54
2014-09-03,10.52,10.75,10.52,10.66,3600,10.66
2014-09-02,10.63,10.99,10.63,10.75,6600,10.75
2014-08-29,10.74,10.90,10.53,10.70,8700,10.70
2014-08-28,10.68,10.85,10.63,10.85,4700,10.85
2014-08-27,10.72,10.95,10.70,10.88,6900,10.88
2014-08-26,10.76,11.00,10.62,10.99,2100,10.99
2014-08-25,10.51,11.00,10.51,11.00,5500,11.00
2014-08-22,10.44,10.77,10.44,10.70,7100,10.70
2014-08-21,10.37,10.60,10.37,10.48,4200,10.48
2014-08-20,10.36,10.61,10.24,10.59,13800,10.59
2014-08-19,10.61,10.70,10.43,10.43,1200,10.43
2014-08-18,10.47,10.96,10.47,10.60,7000,10.60
2014-08-15,10.78,10.78,10.46,10.53,5100,10.53
