Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.03,2.22,2.02,2.22,7000,2.22
2014-12-01,2.07,2.12,1.96,2.11,19100,2.11
2014-11-28,2.25,2.25,2.25,2.25,500,2.25
2014-11-26,2.34,2.34,2.20,2.20,25700,2.20
2014-11-25,2.32,2.38,2.22,2.38,11100,2.38
2014-11-24,2.30,2.35,2.15,2.22,31100,2.22
2014-11-21,2.26,2.42,2.21,2.39,33500,2.39
2014-11-20,2.05,2.40,2.05,2.40,73600,2.40
2014-11-19,2.41,2.41,2.20,2.23,23700,2.23
2014-11-18,2.48,2.55,2.40,2.46,19300,2.46
2014-11-17,2.58,2.66,2.45,2.48,17200,2.48
2014-11-14,2.70,2.90,2.56,2.56,10800,2.56
2014-11-13,2.95,2.95,2.58,2.69,26400,2.69
2014-11-12,2.55,2.70,2.55,2.59,11900,2.59
2014-11-11,2.72,2.87,2.58,2.62,39300,2.62
2014-11-10,2.58,2.75,2.51,2.62,46200,2.62
2014-11-07,2.68,2.68,2.39,2.60,34300,2.60
2014-11-06,2.99,2.99,2.61,2.62,29600,2.62
2014-11-05,3.22,3.22,2.90,2.97,8100,2.97
2014-11-04,3.08,3.23,3.08,3.15,5400,3.15
2014-11-03,3.19,3.20,3.10,3.10,9500,3.10
2014-10-31,3.25,3.30,3.09,3.14,20400,3.14
2014-10-30,3.56,3.75,3.13,3.20,46900,3.20
2014-10-29,3.31,3.69,3.09,3.11,122000,3.11
2014-10-28,3.40,3.53,3.26,3.28,11200,3.28
2014-10-27,3.54,3.54,3.38,3.44,6100,3.44
2014-10-24,3.49,3.60,3.10,3.45,36700,3.45
2014-10-23,3.29,3.37,3.20,3.32,9900,3.32
2014-10-22,3.00,3.24,3.00,3.24,4200,3.24
2014-10-21,2.89,3.01,2.89,2.95,11100,2.95
2014-10-20,3.00,3.00,2.76,2.87,9700,2.87
2014-10-17,2.74,3.02,2.74,2.98,5300,2.98
2014-10-16,2.60,2.73,2.60,2.71,15300,2.71
2014-10-15,2.82,3.01,2.62,2.68,17100,2.68
2014-10-14,2.95,3.16,2.95,3.00,7600,3.00
2014-10-13,3.15,3.17,2.90,3.02,26700,3.02
2014-10-10,3.47,3.47,3.10,3.10,37500,3.10
2014-10-09,3.50,3.52,3.32,3.38,19400,3.38
2014-10-08,3.66,3.84,3.50,3.51,79500,3.51
2014-10-07,3.84,3.93,3.44,3.53,157600,3.53
2014-10-06,3.93,4.39,3.62,3.72,194600,3.72
2014-10-03,3.53,4.13,3.51,3.81,243300,3.81
2014-10-02,3.46,3.78,3.40,3.77,58700,3.77
2014-10-01,3.71,3.71,3.40,3.57,71400,3.57
2014-09-30,3.82,3.82,3.75,3.77,700,3.77
2014-09-29,3.80,3.80,3.75,3.76,5000,3.76
2014-09-26,3.88,3.88,3.80,3.83,1400,3.83
2014-09-25,3.84,3.87,3.77,3.87,2600,3.87
2014-09-24,3.87,3.89,3.79,3.79,1900,3.79
2014-09-23,3.76,3.82,3.75,3.79,6300,3.79
2014-09-22,3.90,3.90,3.71,3.76,5700,3.76
2014-09-19,3.90,3.98,3.84,3.98,24500,3.98
2014-09-18,3.94,3.98,3.90,3.91,12300,3.91
2014-09-17,3.88,3.94,3.82,3.87,3000,3.87
2014-09-16,4.02,4.02,3.81,3.92,16400,3.92
2014-09-15,3.80,4.00,3.78,3.99,18100,3.99
