Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.79,45.39,44.78,45.22,25300,45.22
2014-12-01,44.93,45.17,44.41,44.52,33800,44.52
2014-11-28,45.80,46.30,44.87,44.93,20600,44.93
2014-11-26,45.53,45.80,45.05,45.59,21200,45.59
2014-11-25,45.20,45.55,44.98,45.40,24500,45.40
2014-11-24,45.20,45.54,44.75,45.29,34000,45.29
2014-11-21,45.95,46.40,44.88,45.27,30900,45.27
2014-11-20,44.84,45.27,44.53,45.18,35200,45.18
2014-11-19,44.99,45.12,44.26,44.88,28400,44.88
2014-11-18,45.79,45.91,45.03,45.22,42200,45.22
2014-11-17,45.18,45.87,45.14,45.58,44300,45.58
2014-11-14,45.93,46.53,45.37,45.48,30100,45.48
2014-11-13,47.08,47.64,46.08,46.18,37400,46.18
2014-11-12,47.45,47.78,46.78,47.25,36900,47.25
2014-11-11,46.89,47.48,46.54,47.47,40800,47.47
2014-11-10,47.04,47.44,46.48,47.04,27300,47.04
2014-11-07,47.38,47.38,46.48,47.15,20900,47.15
2014-11-06,48.10,48.34,47.17,47.60,24900,47.60
2014-11-05,48.30,48.54,47.50,48.27,35200,48.27
2014-11-04,47.91,48.64,47.61,47.81,33700,47.81
2014-11-03,48.26,48.82,47.82,48.17,40500,48.17
2014-10-31,48.67,48.99,48.10,48.43,60800,48.43
2014-10-30,47.59,48.83,47.43,48.63,46600,48.63
2014-10-29,47.28,47.75,46.70,47.51,31100,47.51
2014-10-28,46.22,47.43,45.92,47.42,47900,47.42
2014-10-27,45.79,45.99,45.53,45.94,17100,45.94
2014-10-24,45.90,45.90,45.53,45.81,28400,45.81
2014-10-23,45.27,46.03,44.79,45.66,36400,45.66
2014-10-22,44.13,45.88,44.04,45.00,43900,45.00
2014-10-21,44.76,45.11,44.53,45.03,28300,45.03
2014-10-20,44.04,44.87,44.04,44.68,30500,44.68
2014-10-17,45.25,45.25,43.89,44.11,31900,44.11
2014-10-16,43.81,45.24,43.51,44.64,57700,44.64
2014-10-15,43.94,44.88,43.70,44.43,80300,44.43
2014-10-14,43.47,44.43,42.82,44.20,42200,44.20
2014-10-13,42.47,43.76,42.10,42.97,51000,42.97
