Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.25,44.98,42.25,44.50,91100,44.50
2014-12-01,48.84,48.84,44.20,44.86,116400,44.86
2014-11-28,49.50,50.21,48.14,48.25,41900,48.25
2014-11-26,51.21,51.46,50.04,50.07,27500,50.07
2014-11-25,51.82,52.00,51.00,51.47,25000,51.47
2014-11-24,51.97,52.50,51.60,52.20,21800,52.20
2014-11-21,52.50,52.59,51.63,52.22,14900,52.22
2014-11-20,51.64,52.29,51.62,52.28,10000,52.28
2014-11-19,51.00,52.00,50.45,52.00,26000,52.00
2014-11-18,50.84,51.53,49.83,51.23,21300,51.23
2014-11-17,50.69,51.00,50.25,50.50,12300,50.50
2014-11-14,50.00,51.45,49.60,51.09,18800,51.09
2014-11-13,50.69,51.20,49.64,50.13,20300,50.13
2014-11-12,51.76,52.46,50.77,50.78,20800,50.43
2014-11-11,51.67,52.55,50.50,52.30,12200,51.94
2014-11-10,51.70,52.45,51.52,51.60,18400,51.24
2014-11-07,50.94,51.75,50.94,51.70,19500,51.34
2014-11-06,51.05,51.10,50.50,50.79,15000,50.44
2014-11-05,49.95,51.29,49.60,51.15,15900,50.79
2014-11-04,50.50,50.59,49.10,50.01,27300,49.66
2014-11-03,52.09,52.61,50.50,50.51,23400,50.16
2014-10-31,51.49,52.13,50.80,52.09,23700,51.73
2014-10-30,51.23,51.57,50.41,50.79,20400,50.44
2014-10-29,52.49,52.49,51.17,51.25,26500,50.89
2014-10-28,49.62,52.10,49.62,52.10,21600,51.74
2014-10-27,50.00,50.15,49.60,49.62,18400,49.27
2014-10-24,51.00,51.05,49.58,50.33,18100,49.98
2014-10-23,52.01,52.21,51.01,51.04,15700,50.68
2014-10-22,53.23,53.23,51.10,51.55,22900,51.19
2014-10-21,51.00,53.99,50.83,53.01,46800,52.64
2014-10-20,49.10,50.99,49.10,50.99,24900,50.63
2014-10-17,50.15,51.00,49.00,49.10,30700,48.76
2014-10-16,46.50,50.78,46.36,50.24,54600,49.89
2014-10-15,47.50,47.87,46.49,47.71,48200,47.38
2014-10-14,47.52,48.92,47.52,48.21,48100,47.87
2014-10-13,48.55,49.23,46.10,47.52,72400,47.19
2014-10-10,50.95,50.95,45.60,49.00,103000,48.66
2014-10-09,51.75,51.95,50.02,51.46,42300,50.64
2014-10-08,53.06,53.06,51.47,52.02,47800,51.19
2014-10-07,53.35,53.90,53.09,53.42,18900,52.56
2014-10-06,53.36,53.85,51.73,53.85,62300,52.99
2014-10-03,54.32,54.53,53.25,53.40,38800,52.54
2014-10-02,55.11,55.30,53.85,54.10,31000,53.23
2014-10-01,54.10,55.48,53.87,55.28,30500,54.39
2014-09-30,56.00,56.00,53.95,54.24,23300,53.37
2014-09-29,54.20,55.72,53.85,55.72,13200,54.83
2014-09-26,55.77,55.77,54.23,54.25,30700,53.38
2014-09-25,55.10,55.81,54.90,55.81,31600,54.92
2014-09-24,54.10,55.01,53.91,55.00,15500,54.12
2014-09-23,55.89,55.89,53.75,53.78,38100,52.92
2014-09-22,54.64,55.86,54.64,55.86,16000,54.97
2014-09-19,54.98,55.49,54.09,54.45,8000,53.58
2014-09-18,54.26,54.79,53.76,54.79,22900,53.91
2014-09-17,55.00,55.90,54.22,54.24,11400,53.37
2014-09-16,53.72,55.48,53.72,55.19,24900,54.31
2014-09-15,54.73,54.73,53.68,54.00,26900,53.13
2014-09-12,54.68,55.25,54.25,55.00,16700,54.12
2014-09-11,55.25,55.45,54.40,54.86,19800,53.98
2014-09-10,55.00,56.20,55.00,55.98,41700,54.71
2014-09-09,56.00,56.00,55.00,55.12,25300,53.87
2014-09-08,55.13,56.30,55.13,56.00,28900,54.73
2014-09-05,55.70,55.70,55.01,55.25,44200,53.99
2014-09-04,56.98,57.19,55.31,55.93,19100,54.66
2014-09-03,55.52,57.19,55.52,57.19,27900,55.89
2014-09-02,57.14,57.14,55.00,55.50,26200,54.24
2014-08-29,56.17,57.24,55.59,57.01,24700,55.71
2014-08-28,54.84,56.00,54.40,55.88,23700,54.61
2014-08-27,55.99,55.99,54.59,54.70,45900,53.46
2014-08-26,55.00,55.85,54.46,55.85,38900,54.58
2014-08-25,55.89,56.64,54.01,54.84,87000,53.59
2014-08-22,56.60,56.65,55.75,55.90,24800,54.63
2014-08-21,56.95,57.15,56.56,56.65,21200,55.36
2014-08-20,56.20,57.57,56.12,56.95,24600,55.66
2014-08-19,56.70,56.77,56.30,56.40,20000,55.12
2014-08-18,57.80,57.92,56.51,56.64,33000,55.35
2014-08-15,56.85,58.04,56.85,57.42,8400,56.11
2014-08-14,57.73,57.73,56.80,57.10,19900,55.80
2014-08-13,57.98,58.69,57.20,57.45,11700,56.14
2014-08-12,57.88,58.55,57.12,57.79,20900,56.10
2014-08-11,57.70,58.56,57.31,57.89,9700,56.20
2014-08-08,57.19,57.75,56.50,57.74,15100,56.05
2014-08-07,57.76,57.79,56.73,56.78,15600,55.12
2014-08-06,56.50,57.18,56.43,57.03,13300,55.36
2014-08-05,57.18,57.32,56.35,56.35,16800,54.70
2014-08-04,56.67,57.79,56.53,57.02,13600,55.35
2014-08-01,56.43,57.17,55.75,56.81,23000,55.15
2014-07-31,58.36,58.66,56.74,56.75,38200,55.09
2014-07-30,59.32,59.32,58.00,58.37,18000,56.66
2014-07-29,58.25,59.00,58.13,58.78,11600,57.06
2014-07-28,58.05,58.30,57.50,57.81,16500,56.12
2014-07-25,57.90,58.42,57.87,58.33,7600,56.62
2014-07-24,58.75,59.30,58.00,58.00,14500,56.30
2014-07-23,58.89,59.21,58.50,58.50,17100,56.79
2014-07-22,58.90,59.18,58.60,58.80,15100,57.08
2014-07-21,58.64,58.89,58.50,58.89,12900,57.17
2014-07-18,58.51,58.96,58.30,58.89,7400,57.17
2014-07-17,58.00,58.70,57.99,58.37,13200,56.66
2014-07-16,57.72,58.28,57.60,58.01,10600,56.31
2014-07-15,58.05,58.70,57.32,57.90,30200,56.21
2014-07-14,58.07,58.71,58.07,58.09,14300,56.39
2014-07-11,58.36,58.74,57.32,58.06,27100,56.36
2014-07-10,58.54,59.12,58.35,58.73,12100,56.76
2014-07-09,59.06,59.13,58.25,58.82,24200,56.85
2014-07-08,58.34,59.12,58.05,58.99,26300,57.02
2014-07-07,58.71,58.76,58.08,58.43,35200,56.47
2014-07-03,59.60,59.84,58.90,59.00,19800,57.03
2014-07-02,59.49,59.75,58.70,59.55,36200,57.56
2014-07-01,60.94,60.94,59.82,59.82,22300,57.82
2014-06-30,60.94,60.98,59.81,60.60,20500,58.57
2014-06-27,60.01,60.49,59.50,60.33,17000,58.31
2014-06-26,60.03,60.79,59.54,60.50,28100,58.48
2014-06-25,58.73,60.21,58.50,59.74,36200,57.74
2014-06-24,62.49,62.49,58.41,58.76,121100,56.79
2014-06-23,63.02,63.47,62.27,62.40,29300,60.31
2014-06-20,63.91,63.91,63.02,63.02,40400,60.91
2014-06-19,62.31,63.76,62.00,63.48,39200,61.36
2014-06-18,61.94,62.28,60.63,62.03,47100,59.95
2014-06-17,61.40,61.95,61.21,61.70,17400,59.64
2014-06-16,60.95,61.46,60.25,61.28,25100,59.23
2014-06-13,60.28,60.72,60.02,60.72,22000,58.69
2014-06-12,59.61,60.36,59.21,60.05,32800,58.04
2014-06-11,60.50,60.50,59.58,59.99,28800,57.57
2014-06-10,60.11,60.33,59.80,59.83,40900,57.42
2014-06-09,59.95,60.62,59.57,60.11,53300,57.69
2014-06-06,59.25,59.88,59.25,59.81,32100,57.40
2014-06-05,57.77,59.05,57.70,59.04,51600,56.66
2014-06-04,57.00,57.87,56.84,57.78,34000,55.45
2014-06-03,57.37,57.50,57.02,57.25,28800,54.94
2014-06-02,57.38,57.40,56.70,57.28,49600,54.97
2014-05-30,56.65,56.88,55.86,56.78,36900,54.49
2014-05-29,55.50,57.00,55.10,56.47,54800,54.20
2014-05-28,55.76,55.79,55.53,55.62,22100,53.38
2014-05-27,55.60,55.75,55.60,55.61,24300,53.37
2014-05-23,55.90,55.94,55.50,55.64,27200,53.40
2014-05-22,55.61,55.94,55.23,55.70,25900,53.46
2014-05-21,54.78,55.68,54.50,55.33,34000,53.10
2014-05-20,54.73,54.99,54.36,54.71,29400,52.51
2014-05-19,53.95,54.93,53.95,54.69,49200,52.49
2014-05-16,53.64,53.99,53.53,53.75,31900,51.59
2014-05-15,53.99,53.99,53.36,53.80,16700,51.63
2014-05-14,54.00,54.23,53.85,53.85,16500,51.68
2014-05-13,54.13,54.25,53.61,53.95,18200,51.78
2014-05-12,54.31,54.59,54.00,54.04,24400,51.48
2014-05-09,54.21,54.30,53.80,54.12,12500,51.56
2014-05-08,54.27,54.50,53.99,54.21,33800,51.64
2014-05-07,54.50,54.65,54.20,54.49,37700,51.91
2014-05-06,54.00,54.75,54.00,54.10,38500,51.54
2014-05-05,53.56,54.00,53.25,53.99,44500,51.43
2014-05-02,52.30,53.74,52.30,53.48,83100,50.95
2014-05-01,51.95,51.97,51.27,51.37,13400,48.94
2014-04-30,51.59,51.99,51.35,51.74,16400,49.29
2014-04-29,51.40,51.58,51.33,51.56,16800,49.12
2014-04-28,51.06,51.57,50.80,51.44,18400,49.00
2014-04-25,51.20,51.20,50.80,50.97,17000,48.56
2014-04-24,51.66,51.97,51.15,51.15,17500,48.73
2014-04-23,51.40,51.69,51.27,51.55,19200,49.11
2014-04-22,51.13,51.30,51.00,51.15,8600,48.73
2014-04-21,51.00,51.37,50.82,51.00,6100,48.59
2014-04-17,51.22,51.50,50.75,50.81,21900,48.40
2014-04-16,51.00,51.05,50.79,51.02,25400,48.60
2014-04-15,50.91,51.24,50.77,50.95,24100,48.54
2014-04-14,51.19,51.24,50.77,51.07,21100,48.65
2014-04-11,51.30,51.39,50.67,51.07,30700,48.65
2014-04-10,51.75,51.76,51.39,51.39,33900,48.55
2014-04-09,51.50,51.73,51.17,51.73,29600,48.88
2014-04-08,51.08,51.35,50.96,51.25,23400,48.42
2014-04-07,51.04,51.44,50.71,50.94,33500,48.13
