Date,Open,High,Low,Close,Volume,Adj Close
2014-04-21,33.10,33.10,33.10,33.10,000,33.10
2014-04-18,33.10,33.10,33.10,33.10,000,33.10
2014-04-17,33.55,33.81,33.08,33.10,2219500,33.10
2014-04-16,33.60,33.82,32.94,33.61,177500,33.61
2014-04-15,32.60,33.62,32.60,33.46,258200,33.46
2014-04-14,32.12,32.75,31.88,32.48,153500,32.48
2014-04-11,31.58,32.31,31.06,31.81,119800,31.81
2014-04-10,32.65,32.88,31.82,31.93,211900,31.93
2014-04-09,32.93,32.99,32.62,32.74,116000,32.74
2014-04-08,32.99,33.43,32.76,32.84,79100,32.84
2014-04-07,33.25,33.28,32.39,33.06,147300,33.06
2014-04-04,34.17,34.61,33.10,33.26,134900,33.26
2014-04-03,34.41,34.52,33.95,34.16,124000,34.16
2014-04-02,34.19,34.51,33.83,34.44,286600,34.44
2014-04-01,33.34,34.19,33.21,34.18,163600,34.18
2014-03-31,32.44,33.52,32.40,33.33,256700,33.33
2014-03-28,32.13,32.86,31.42,32.27,86800,32.27
2014-03-27,32.96,33.28,32.27,32.34,140000,32.14
2014-03-26,33.84,33.91,32.93,32.93,130500,32.73
2014-03-25,33.96,34.21,33.49,33.65,117800,33.44
2014-03-24,33.98,34.58,33.80,33.90,138000,33.69
2014-03-21,34.69,34.84,33.82,33.86,682200,33.65
2014-03-20,33.17,34.54,33.17,34.44,161400,34.23
2014-03-19,33.02,33.62,32.76,33.30,114800,33.09
2014-03-18,33.39,33.39,32.48,33.04,100100,32.84
2014-03-17,33.34,33.50,32.97,33.29,114500,33.08
2014-03-14,32.86,33.48,32.68,33.23,88100,33.02
2014-03-13,33.24,33.50,32.71,33.03,101000,32.83
2014-03-12,33.24,33.24,32.56,33.20,76500,32.99
2014-03-11,33.44,33.46,32.98,33.36,95300,33.15
2014-03-10,33.28,33.69,33.23,33.50,63900,33.29
2014-03-07,33.32,34.11,33.28,33.41,71600,33.20
2014-03-06,32.61,33.17,32.55,33.05,82000,32.85
2014-03-05,32.67,32.75,32.46,32.63,69800,32.43
2014-03-04,32.21,33.00,32.21,32.75,197400,32.55
2014-03-03,31.40,31.92,31.13,31.87,145500,31.67
2014-02-28,31.13,32.22,31.04,31.67,156000,31.47
2014-02-27,30.65,31.08,30.56,31.05,100500,30.86
2014-02-26,30.41,31.01,30.19,30.72,119200,30.53
2014-02-25,30.86,30.88,30.17,30.29,112900,30.10
2014-02-24,30.03,31.09,30.01,30.91,146300,30.72
2014-02-21,30.07,30.29,29.76,30.08,306100,29.89
2014-02-20,29.72,30.13,29.48,29.91,222200,29.73
2014-02-19,30.87,31.16,29.68,29.74,219600,29.56
2014-02-18,30.61,31.05,30.60,30.88,90600,30.69
2014-02-17,30.60,30.60,30.60,30.60,000,30.41
2014-02-14,30.63,30.79,30.26,30.60,103200,30.41
2014-02-13,30.43,30.71,30.19,30.68,181900,30.49
2014-02-12,30.76,31.24,30.48,30.66,147200,30.47
2014-02-11,30.46,30.93,30.35,30.79,131900,30.60
2014-02-10,31.02,31.25,30.21,30.53,258400,30.14
2014-02-07,30.86,31.33,30.58,31.06,139700,30.67
2014-02-06,30.07,30.87,29.76,30.84,297100,30.45
2014-02-05,30.32,30.63,29.99,30.05,192300,29.67
2014-02-04,30.18,30.76,30.01,30.47,166400,30.08
2014-02-03,31.47,31.47,29.99,30.10,243100,29.72
2014-01-31,31.54,31.95,31.40,31.50,172800,31.10
2014-01-30,32.30,32.38,32.11,32.15,113500,31.74
2014-01-29,32.16,32.55,32.11,32.20,164400,31.79
2014-01-28,32.57,32.79,32.26,32.42,122700,32.01
2014-01-27,33.56,33.58,32.58,32.60,108100,32.19
2014-01-24,33.96,34.11,33.34,33.45,100600,33.03
2014-01-23,33.76,34.22,33.48,34.20,251000,33.77
2014-01-22,33.48,33.98,33.33,33.97,81000,33.54
2014-01-21,33.15,33.66,33.15,33.51,196300,33.08
2014-01-20,32.93,32.93,32.93,32.93,000,32.51
2014-01-17,32.66,32.96,32.60,32.93,127800,32.51
2014-01-16,32.94,33.00,32.53,32.75,105200,32.33
2014-01-15,33.00,33.32,33.00,33.10,65900,32.68
2014-01-14,32.99,33.19,32.74,32.96,200500,32.54
2014-01-13,33.22,33.34,32.64,32.93,141300,32.51
2014-01-10,33.80,33.80,33.14,33.34,115500,32.92
2014-01-09,34.05,34.27,33.75,33.78,118000,33.35
2014-01-08,33.48,34.00,33.48,33.86,185000,33.43
2014-01-07,33.50,34.08,33.48,33.55,93300,33.12
2014-01-06,33.40,33.72,33.26,33.37,187000,32.95
2014-01-03,33.05,33.50,33.05,33.37,90700,32.95
2014-01-02,33.91,33.97,33.27,33.30,185700,32.88
2014-01-01,34.08,34.08,34.08,34.08,000,33.65
2013-12-31,34.07,34.35,34.02,34.08,113900,33.65
2013-12-30,34.22,34.26,34.03,34.09,90000,33.66
2013-12-27,34.56,34.56,33.88,34.22,104300,33.79
2013-12-26,35.20,35.20,34.27,34.41,381500,33.97
2013-12-25,34.45,34.45,34.45,34.45,000,34.01
2013-12-24,34.45,34.80,34.33,34.45,49300,34.01
2013-12-23,33.63,34.45,33.57,34.45,220500,34.01
2013-12-20,33.12,33.64,32.92,33.55,1269800,33.12
2013-12-19,33.26,33.39,32.84,32.97,219800,32.55
2013-12-18,33.21,33.28,32.55,33.27,393600,32.85
2013-12-17,32.85,33.14,32.68,33.08,170300,32.66
2013-12-16,32.55,32.93,32.44,32.93,195800,32.51
2013-12-13,32.74,32.81,32.22,32.47,259100,32.06
2013-12-12,32.22,32.86,32.11,32.65,140700,32.24
2013-12-11,32.30,32.53,32.00,32.22,283200,31.81
2013-12-10,32.59,32.71,32.01,32.24,340500,31.83
2013-12-09,33.06,33.20,32.41,32.68,504700,32.27
2013-12-06,32.88,33.38,32.78,33.13,144000,32.71
2013-12-05,32.27,32.53,32.13,32.53,79800,32.12
2013-12-04,32.38,32.81,32.21,32.36,77000,31.95
2013-12-03,32.24,32.47,32.18,32.40,236200,31.99
2013-12-02,32.60,32.97,32.30,32.37,146600,31.96
