Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.77,4.00,3.77,3.97,504500,3.97
2014-12-01,3.92,3.94,3.77,3.78,348500,3.78
2014-11-28,4.02,4.12,3.91,3.94,287900,3.94
2014-11-26,4.01,4.18,4.00,4.01,373500,4.01
2014-11-25,4.10,4.12,3.90,3.94,400100,3.94
2014-11-24,4.00,4.08,3.75,4.04,776500,4.04
2014-11-21,4.48,4.55,3.56,4.04,2399700,4.04
2014-11-20,4.35,4.59,4.32,4.45,821000,4.45
2014-11-19,4.73,4.90,4.31,4.33,1761200,4.33
2014-11-18,5.07,5.44,4.50,4.78,4144300,4.78
2014-11-17,6.88,7.22,6.58,6.78,2148900,6.78
2014-11-14,5.52,6.46,5.40,6.17,1090500,6.17
2014-11-13,5.35,5.51,5.35,5.39,271100,5.39
2014-11-12,5.51,5.51,5.21,5.33,462400,5.33
2014-11-11,5.10,5.38,4.98,5.38,328100,5.38
2014-11-10,4.90,5.06,4.86,5.02,255300,5.02
2014-11-07,4.81,4.94,4.79,4.85,186700,4.85
2014-11-06,5.03,5.06,4.63,4.85,389800,4.85
2014-11-05,5.06,5.22,4.97,5.01,197600,5.01
2014-11-04,5.02,5.11,4.99,5.02,155300,5.02
2014-11-03,5.14,5.18,4.97,5.07,212300,5.07
2014-10-31,5.20,5.20,5.02,5.13,159700,5.13
2014-10-30,5.15,5.19,5.02,5.16,165100,5.16
2014-10-29,5.25,5.26,5.12,5.19,89000,5.19
2014-10-28,5.14,5.30,5.08,5.29,131700,5.29
2014-10-27,5.32,5.34,5.08,5.10,138700,5.10
2014-10-24,5.30,5.32,5.09,5.32,147500,5.32
2014-10-23,5.31,5.38,5.16,5.27,120600,5.27
2014-10-22,5.50,5.50,5.12,5.23,199500,5.23
2014-10-21,5.33,5.45,5.33,5.40,89500,5.40
2014-10-20,5.35,5.48,5.30,5.33,111900,5.33
2014-10-17,5.47,5.48,5.29,5.33,107700,5.33
2014-10-16,5.15,5.48,5.07,5.43,177400,5.43
2014-10-15,5.20,5.29,5.00,5.26,199700,5.26
2014-10-14,4.97,5.32,4.97,5.25,210500,5.25
2014-10-13,5.04,5.20,4.97,5.14,160800,5.14
2014-10-10,5.00,5.29,4.97,4.98,159200,4.98
2014-10-09,5.24,5.27,5.00,5.03,162700,5.03
2014-10-08,5.10,5.29,5.01,5.27,187900,5.27
2014-10-07,5.19,5.23,5.06,5.09,178300,5.09
2014-10-06,5.47,5.70,5.21,5.21,100800,5.21
2014-10-03,5.11,5.48,5.11,5.20,190000,5.20
2014-10-02,5.27,5.35,5.09,5.14,241400,5.14
2014-10-01,5.57,5.66,5.25,5.31,184800,5.31
2014-09-30,5.93,6.00,5.52,5.53,173200,5.53
2014-09-29,5.91,6.18,5.80,5.82,376400,5.82
2014-09-26,5.40,5.95,5.40,5.89,302700,5.89
2014-09-25,5.29,5.44,5.26,5.41,159300,5.41
2014-09-24,5.26,5.33,5.18,5.33,113200,5.33
2014-09-23,5.23,5.42,5.22,5.26,138300,5.26
2014-09-22,5.24,5.33,5.22,5.23,140600,5.23
2014-09-19,5.20,5.39,5.15,5.24,231000,5.24
2014-09-18,5.10,5.28,5.10,5.20,248100,5.20
2014-09-17,5.34,5.34,5.10,5.13,320500,5.13
2014-09-16,5.34,5.45,5.31,5.35,69800,5.35
2014-09-15,5.60,5.60,5.33,5.37,173100,5.37
2014-09-12,5.50,5.70,5.50,5.60,122900,5.60
2014-09-11,5.52,5.57,5.41,5.49,111900,5.49
2014-09-10,5.54,5.55,5.41,5.53,150400,5.53
2014-09-09,5.73,5.73,5.55,5.55,87800,5.55
2014-09-08,5.56,5.75,5.56,5.72,94100,5.72
2014-09-05,5.59,5.65,5.51,5.58,118000,5.58
2014-09-04,5.62,5.74,5.50,5.54,247000,5.54
2014-09-03,5.85,5.85,5.66,5.70,220100,5.70
2014-09-02,5.79,5.93,5.71,5.85,223900,5.85
2014-08-29,5.76,5.81,5.70,5.75,119800,5.75
2014-08-28,5.75,5.80,5.70,5.76,113100,5.76
2014-08-27,5.80,5.88,5.76,5.80,93300,5.80
2014-08-26,5.74,5.84,5.74,5.82,143500,5.82
2014-08-25,5.75,5.93,5.65,5.76,144900,5.76
2014-08-22,5.62,5.88,5.62,5.78,111100,5.78
2014-08-21,5.81,5.82,5.62,5.65,219000,5.65
2014-08-20,5.91,5.92,5.75,5.81,122700,5.81
2014-08-19,5.97,6.05,5.85,5.90,121700,5.90
2014-08-18,5.98,5.98,5.82,5.90,141400,5.90
2014-08-15,6.00,6.06,5.78,5.95,144700,5.95
2014-08-14,6.00,6.13,5.90,5.99,189200,5.99
2014-08-13,5.81,5.96,5.62,5.96,196100,5.96
2014-08-12,5.97,5.97,5.66,5.74,214200,5.74
2014-08-11,6.05,6.06,5.88,5.93,157500,5.93
2014-08-08,6.14,6.15,5.82,5.98,361400,5.98
2014-08-07,6.50,6.50,6.15,6.25,183000,6.25
2014-08-06,6.25,6.55,6.19,6.45,221400,6.45
2014-08-05,6.15,6.30,6.12,6.24,147200,6.24
2014-08-04,6.12,6.19,6.05,6.15,164200,6.15
2014-08-01,6.00,6.24,6.00,6.21,176800,6.21
2014-07-31,6.22,6.24,6.14,6.17,201800,6.17
2014-07-30,6.20,6.24,6.15,6.22,168300,6.22
2014-07-29,6.11,6.19,6.08,6.10,82600,6.10
2014-07-28,6.25,6.33,6.04,6.07,154100,6.07
2014-07-25,6.00,6.32,6.00,6.17,254900,6.17
2014-07-24,6.03,6.16,5.99,6.00,125000,6.00
2014-07-23,6.02,6.02,5.90,5.98,100200,5.98
2014-07-22,5.99,6.04,5.96,6.01,173200,6.01
2014-07-21,5.97,6.03,5.90,5.93,196300,5.93
2014-07-18,5.67,5.89,5.65,5.88,130500,5.88
2014-07-17,5.82,5.89,5.70,5.73,211000,5.73
2014-07-16,5.87,5.98,5.82,5.90,132400,5.90
2014-07-15,6.11,6.20,5.88,5.88,138100,5.88
2014-07-14,6.01,6.17,6.00,6.10,161800,6.10
2014-07-11,5.89,6.15,5.86,6.01,135100,6.01
2014-07-10,5.85,5.94,5.62,5.86,262200,5.86
2014-07-09,5.92,6.08,5.85,5.92,176400,5.92
2014-07-08,6.19,6.19,5.80,5.98,442600,5.98
2014-07-07,6.39,6.45,6.06,6.18,358000,6.18
2014-07-03,6.47,6.51,6.33,6.38,118000,6.38
2014-07-02,6.38,6.58,6.36,6.47,153100,6.47
2014-07-01,6.57,6.68,6.36,6.39,378100,6.39
