Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.50,24.86,24.30,24.85,17700,24.85
2014-12-01,25.08,25.08,24.35,24.43,19300,24.43
2014-11-28,25.40,25.59,24.82,25.05,25900,25.05
2014-11-26,24.66,25.34,24.66,25.25,10800,25.25
2014-11-25,24.60,25.22,24.60,25.12,9000,25.12
2014-11-24,24.36,25.10,24.26,25.05,15500,25.05
2014-11-21,25.05,25.05,24.16,24.41,18000,24.41
2014-11-20,24.00,24.72,23.97,24.66,12500,24.66
2014-11-19,24.26,24.88,23.89,24.20,26900,24.20
2014-11-18,24.98,25.43,24.88,25.23,17700,25.23
2014-11-17,25.24,25.25,24.80,24.92,19000,24.92
2014-11-14,25.07,25.46,24.87,25.16,24100,25.16
2014-11-13,25.57,26.84,25.29,25.31,29200,25.31
2014-11-12,25.19,25.78,25.16,25.55,21100,25.55
2014-11-11,24.85,25.24,24.66,25.19,12200,25.19
2014-11-10,24.68,25.17,24.68,25.03,25200,25.03
2014-11-07,25.72,25.72,24.75,24.83,47500,24.83
2014-11-06,25.25,25.73,25.05,25.66,9900,25.66
2014-11-05,25.32,25.47,25.12,25.29,20600,25.29
2014-11-04,24.39,25.32,24.35,25.06,41100,25.06
2014-11-03,25.16,25.16,24.26,24.56,31800,24.56
2014-10-31,25.08,25.42,24.83,25.04,47500,25.04
2014-10-30,23.33,24.81,23.33,24.81,29600,24.81
2014-10-29,23.57,23.57,23.33,23.49,41700,23.49
2014-10-28,22.51,23.69,22.51,23.59,42800,23.59
2014-10-27,22.44,22.59,22.40,22.52,32600,22.52
2014-10-24,22.42,22.68,22.30,22.60,43300,22.60
2014-10-23,22.45,22.60,22.25,22.33,53400,22.33
2014-10-22,22.31,22.39,22.30,22.30,24500,22.30
2014-10-21,22.45,22.53,22.40,22.44,20800,22.44
2014-10-20,22.55,22.59,22.30,22.39,46100,22.39
2014-10-17,23.21,23.24,22.50,22.57,27000,22.57
2014-10-16,22.68,23.20,22.50,22.82,35100,22.82
2014-10-15,23.04,23.25,22.84,22.94,88200,22.94
2014-10-14,23.35,23.50,22.95,23.22,146500,23.22
2014-10-13,23.20,23.39,23.12,23.29,26100,23.29
2014-10-10,23.00,23.55,23.00,23.21,22900,23.21
2014-10-09,23.55,23.55,23.01,23.12,47500,23.12
2014-10-08,23.82,23.82,23.20,23.74,49600,23.74
2014-10-07,24.15,24.27,23.89,23.89,27100,23.89
2014-10-06,24.52,24.52,24.34,24.35,8000,24.35
2014-10-03,24.30,24.60,24.30,24.52,15300,24.52
2014-10-02,23.88,24.48,23.86,24.10,70200,24.10
2014-10-01,24.25,24.48,24.09,24.20,39400,24.20
2014-09-30,24.20,24.34,24.15,24.25,47700,24.25
2014-09-29,23.90,24.17,23.85,24.10,26500,24.10
2014-09-26,24.05,24.05,23.84,23.94,6800,23.94
2014-09-25,23.98,24.06,23.85,24.03,60200,24.03
2014-09-24,23.51,23.99,23.41,23.92,36200,23.92
2014-09-23,23.78,23.78,23.40,23.50,19400,23.50
2014-09-22,23.60,23.98,23.60,23.62,18700,23.62
2014-09-19,23.62,23.91,23.51,23.65,44000,23.65
2014-09-18,23.65,23.65,23.47,23.55,9800,23.55
2014-09-17,23.31,23.62,23.25,23.35,19800,23.35
2014-09-16,23.45,23.50,23.06,23.30,17600,23.30
2014-09-15,23.37,23.37,23.06,23.17,11100,23.17
2014-09-12,23.37,23.37,23.20,23.30,28300,23.30
2014-09-11,22.79,23.38,22.76,23.32,17700,23.32
2014-09-10,22.70,23.03,22.62,22.99,11600,22.99
2014-09-09,22.81,22.81,22.50,22.66,25400,22.66
2014-09-08,23.06,23.27,22.81,22.95,12200,22.95
2014-09-05,23.05,23.28,23.05,23.14,9100,23.14
2014-09-04,23.38,23.50,23.18,23.18,4300,23.18
2014-09-03,23.50,23.52,23.10,23.13,14000,23.13
2014-09-02,23.41,23.50,23.34,23.47,14600,23.47
2014-08-29,23.14,23.34,23.10,23.26,11500,23.26
2014-08-28,23.03,23.28,23.03,23.15,8900,23.15
2014-08-27,23.32,23.39,23.17,23.22,5100,23.22
2014-08-26,23.16,23.37,23.16,23.33,12500,23.33
2014-08-25,23.40,23.50,23.19,23.35,8200,23.35
2014-08-22,23.77,23.77,23.33,23.34,15000,23.34
2014-08-21,23.59,23.95,23.18,23.67,35200,23.67
2014-08-20,23.68,24.17,23.49,23.69,15700,23.69
2014-08-19,23.10,23.90,23.09,23.76,25100,23.76
2014-08-18,23.06,23.28,23.00,23.16,13100,23.16
2014-08-15,23.72,23.72,22.36,22.95,32800,22.95
2014-08-14,22.83,23.69,22.83,23.39,15100,23.39
2014-08-13,22.61,22.83,22.60,22.77,6900,22.77
2014-08-12,22.59,22.87,22.53,22.55,7500,22.55
2014-08-11,22.65,22.96,22.59,22.70,8600,22.70
2014-08-08,22.40,22.61,22.25,22.53,14900,22.53
2014-08-07,22.52,22.79,22.05,22.41,25200,22.41
2014-08-06,22.23,23.22,22.23,22.57,16400,22.57
2014-08-05,22.62,22.86,22.19,22.47,21800,22.47
2014-08-04,22.93,23.03,22.60,22.77,33400,22.77
2014-08-01,23.05,24.44,22.80,22.97,36100,22.97
2014-07-31,23.35,23.66,22.91,22.95,40800,22.95
2014-07-30,23.70,23.70,23.35,23.49,17400,23.49
2014-07-29,23.71,23.75,23.40,23.44,20100,23.44
2014-07-28,23.83,23.83,23.45,23.56,19400,23.56
2014-07-25,24.00,24.00,23.70,23.71,16800,23.71
2014-07-24,24.07,24.27,23.75,24.17,26700,24.17
2014-07-23,24.08,24.08,23.85,23.95,8700,23.95
2014-07-22,24.34,24.34,23.81,24.03,41900,24.03
2014-07-21,23.95,24.36,23.86,24.12,26800,24.12
2014-07-18,23.67,24.26,23.67,24.06,30900,24.06
2014-07-17,23.76,23.93,23.65,23.81,26800,23.81
2014-07-16,24.28,24.28,23.96,24.01,47600,24.01
2014-07-15,24.24,24.47,23.88,24.04,24800,24.04
2014-07-14,24.30,24.30,24.03,24.18,14700,24.18
2014-07-11,23.86,24.01,23.78,23.95,12700,23.95
2014-07-10,23.52,24.00,23.52,23.78,26500,23.78
2014-07-09,23.87,24.31,23.87,24.05,21800,24.05
2014-07-08,24.41,24.41,23.79,23.80,29800,23.80
2014-07-07,24.50,24.61,24.00,24.41,31800,24.41
2014-07-03,24.14,24.50,24.14,24.40,9200,24.40
2014-07-02,23.76,24.08,23.70,24.01,23700,24.01
2014-07-01,23.09,23.91,23.09,23.79,67000,23.79
2014-06-30,22.74,23.38,22.61,23.12,83800,23.12
2014-06-27,22.53,22.97,22.50,22.72,111700,22.72
2014-06-26,22.69,23.07,22.42,22.74,20000,22.74
2014-06-25,22.53,22.82,22.16,22.78,21300,22.78
2014-06-24,22.79,23.20,22.75,22.76,41300,22.76
2014-06-23,23.44,23.44,22.66,22.91,19300,22.91
2014-06-20,22.91,23.38,22.66,23.37,132300,23.37
2014-06-19,22.64,22.80,22.50,22.74,18600,22.74
2014-06-18,22.88,22.94,22.30,22.69,25000,22.69
2014-06-17,22.02,22.83,22.02,22.43,21400,22.43
2014-06-16,22.31,22.60,21.88,22.09,40600,22.09
2014-06-13,22.45,22.83,22.14,22.24,28100,22.24
2014-06-12,22.67,22.67,22.26,22.52,13800,22.52
2014-06-11,22.61,22.93,22.39,22.79,25700,22.79
2014-06-10,22.75,22.95,22.57,22.93,15700,22.93
2014-06-09,22.15,22.82,22.07,22.82,67400,22.82
2014-06-06,22.03,22.19,21.81,22.05,57800,22.05
2014-06-05,21.85,22.00,21.75,21.85,85300,21.85
2014-06-04,21.16,21.80,21.04,21.70,112500,21.70
2014-06-03,21.41,21.60,20.73,20.91,30900,20.91
2014-06-02,21.95,21.95,21.50,21.53,25800,21.53
2014-05-30,21.95,21.95,21.64,21.85,30200,21.85
2014-05-29,21.70,21.95,21.63,21.85,18900,21.85
2014-05-28,21.49,21.70,21.40,21.63,19000,21.63
2014-05-27,21.31,21.86,21.27,21.57,32400,21.57
2014-05-23,20.25,21.13,20.25,21.03,21100,21.03
2014-05-22,20.27,20.27,20.01,20.20,218200,20.20
2014-05-21,20.27,20.50,20.09,20.22,31700,20.22
2014-05-20,20.34,20.80,20.10,20.19,43000,20.19
2014-05-19,20.68,20.88,20.40,20.82,11000,20.82
