Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,97.00,98.57,96.27,96.80,1292900,96.80
2014-12-01,101.52,102.36,97.14,97.32,1560200,97.32
2014-11-28,101.88,102.94,100.60,101.97,508300,101.97
2014-11-26,104.51,106.44,101.46,102.06,1516900,102.06
2014-11-25,105.34,106.00,103.73,104.53,1092900,104.53
2014-11-24,102.72,105.16,102.61,104.54,1493200,104.54
2014-11-21,103.30,103.50,101.72,102.42,813900,102.42
2014-11-20,102.62,103.55,101.17,101.95,1254800,101.95
2014-11-19,104.80,105.38,102.91,103.21,1000000,103.21
2014-11-18,104.57,106.86,104.51,104.80,706300,104.80
2014-11-17,105.17,106.78,103.45,104.16,697000,104.16
2014-11-14,101.15,105.91,101.15,104.85,1059900,104.85
2014-11-13,101.50,103.23,100.70,101.11,1545900,101.11
2014-11-12,100.94,102.11,98.84,102.07,2257000,102.07
2014-11-11,105.00,105.75,100.89,102.08,1747100,102.08
2014-11-10,103.80,105.39,103.00,104.89,1403300,104.89
2014-11-07,105.88,106.32,101.65,103.07,2273900,103.07
2014-11-06,108.82,109.11,105.00,106.33,2562100,106.33
2014-11-05,112.50,113.49,103.13,108.16,6619700,108.16
2014-11-04,122.10,123.50,120.48,121.25,989900,121.25
2014-11-03,120.36,125.00,119.51,122.57,1184700,122.57
2014-10-31,117.06,120.50,116.25,120.36,1127600,120.36
2014-10-30,115.32,116.96,114.13,115.41,842300,115.41
2014-10-29,117.59,117.99,110.31,116.83,2627500,116.83
2014-10-28,117.20,118.50,116.52,117.80,1092400,117.80
2014-10-27,117.11,117.50,114.14,116.25,768100,116.25
2014-10-24,117.90,118.75,116.99,117.53,500800,117.53
2014-10-23,117.05,118.42,115.01,117.48,795800,117.48
2014-10-22,116.68,117.76,114.64,115.82,1289400,115.82
2014-10-21,118.51,121.20,117.40,119.98,755900,119.98
2014-10-20,118.35,118.35,114.27,117.23,916100,117.23
2014-10-17,118.50,120.76,117.06,118.15,888100,118.15
2014-10-16,111.89,119.38,111.45,117.50,1241500,117.50
2014-10-15,109.00,114.40,108.41,113.82,1005200,113.82
2014-10-14,108.47,114.23,108.47,110.70,973300,110.70
2014-10-13,105.70,109.98,104.86,107.19,1010700,107.19
2014-10-10,110.44,112.11,105.57,105.67,1564400,105.67
2014-10-09,116.90,117.25,111.49,112.19,1180600,112.19
2014-10-08,114.39,117.75,113.08,117.39,795000,117.39
2014-10-07,114.73,115.96,113.50,113.54,590100,113.54
2014-10-06,117.70,118.00,114.38,114.98,488300,114.98
2014-10-03,115.84,118.94,115.25,116.81,864200,116.81
2014-10-02,116.92,118.47,112.89,115.05,1170600,115.05
2014-10-01,120.62,120.99,113.72,116.26,2109700,116.26
2014-09-30,122.35,122.74,120.00,120.78,589100,120.78
2014-09-29,120.34,122.98,120.01,122.15,486400,122.15
2014-09-26,121.03,122.66,121.01,122.13,535600,122.13
2014-09-25,123.71,123.94,119.07,120.52,1134900,120.52
2014-09-24,123.48,124.78,122.69,124.41,439100,124.41
2014-09-23,120.33,124.04,120.33,122.50,721500,122.50
2014-09-22,125.36,125.50,120.72,122.37,1115900,122.37
2014-09-19,129.51,129.80,124.54,126.06,1418200,126.06
2014-09-18,128.81,130.83,126.31,129.28,1478300,129.28
2014-09-17,124.00,130.59,123.73,128.65,2242000,128.65
2014-09-16,121.00,124.42,120.40,124.13,1073400,124.13
2014-09-15,124.00,124.00,120.16,121.58,1230800,121.58
2014-09-12,125.00,125.24,122.88,124.16,894400,124.16
2014-09-11,123.45,126.56,122.55,125.63,1286300,125.63
2014-09-10,119.46,123.71,119.10,123.55,897900,123.55
2014-09-09,121.78,123.05,118.47,119.14,1159000,119.14
2014-09-08,120.35,124.50,120.00,120.63,898000,120.63
2014-09-05,121.00,121.05,116.71,120.76,1104700,120.76
2014-09-04,121.01,122.83,120.14,121.08,1285000,121.08
2014-09-03,121.13,121.50,118.21,119.90,853200,119.90
2014-09-02,120.54,121.75,119.65,120.78,1089300,120.78
2014-08-29,119.70,121.65,118.82,119.96,1112500,119.96
2014-08-28,117.06,119.23,116.50,117.79,794800,117.79
2014-08-27,116.38,118.47,114.50,117.95,1183200,117.95
2014-08-26,114.96,116.90,114.61,115.94,581000,115.94
