Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.53,48.07,46.47,47.90,344100,47.90
2014-12-01,47.13,47.20,46.30,46.42,309900,46.42
2014-11-28,47.50,47.95,46.95,47.35,158200,47.35
2014-11-26,47.94,47.98,47.31,47.50,286900,47.50
2014-11-25,48.25,48.43,47.79,47.91,270500,47.91
2014-11-24,48.30,48.42,47.79,47.94,331400,47.94
2014-11-21,48.17,48.83,47.93,48.21,335300,48.21
2014-11-20,47.04,47.72,46.95,47.58,323100,47.58
2014-11-19,47.48,47.57,47.06,47.44,216500,47.44
2014-11-18,47.30,48.15,46.88,47.36,325400,47.36
2014-11-17,47.37,47.99,46.93,47.30,497300,47.30
2014-11-14,47.65,47.95,47.40,47.59,247700,47.59
2014-11-13,48.07,48.25,47.55,47.73,335700,47.73
2014-11-12,47.28,48.32,47.05,47.99,389500,47.99
2014-11-11,47.02,47.54,46.93,47.42,236700,47.42
2014-11-10,46.99,47.51,46.55,47.10,412700,47.10
2014-11-07,46.80,46.99,46.29,46.99,405000,46.99
2014-11-06,46.05,46.96,45.78,46.88,287200,46.88
2014-11-05,45.90,46.66,45.76,46.56,647400,46.35
2014-11-04,45.15,45.53,44.64,44.90,510500,44.70
2014-11-03,45.64,45.94,44.83,45.15,574700,44.95
2014-10-31,44.92,45.33,44.49,45.24,388800,45.04
2014-10-30,43.81,44.53,43.66,44.40,334400,44.20
2014-10-29,44.90,44.94,42.39,43.79,761800,43.59
2014-10-28,42.96,44.72,42.54,44.41,558100,44.21
2014-10-27,42.72,42.80,41.75,42.45,518500,42.26
2014-10-24,42.66,43.04,41.95,42.99,264000,42.80
2014-10-23,40.80,42.77,40.80,42.55,554600,42.36
2014-10-22,41.10,41.88,40.16,40.21,336100,40.03
2014-10-21,40.46,41.46,40.41,41.14,412800,40.95
2014-10-20,39.86,40.93,39.76,40.34,287600,40.16
2014-10-17,39.88,40.48,39.63,40.05,512200,39.87
2014-10-16,37.60,39.88,37.55,39.24,578200,39.06
2014-10-15,37.14,38.65,36.36,38.26,729900,38.09
2014-10-14,37.61,38.38,37.48,37.80,451000,37.63
2014-10-13,40.95,40.99,37.25,37.51,1319000,37.34
2014-10-10,41.38,42.09,41.17,41.44,461100,41.25
2014-10-09,42.35,42.46,41.28,41.37,257400,41.18
2014-10-08,41.45,42.51,41.27,42.49,529600,42.30
2014-10-07,42.24,42.28,41.39,41.51,434200,41.32
2014-10-06,43.65,43.84,42.43,42.50,514100,42.31
2014-10-03,41.60,43.75,41.49,43.55,1315100,43.35
2014-10-02,40.75,41.86,40.74,41.09,1627000,40.90
2014-10-01,40.43,40.51,39.82,39.99,669800,39.81
2014-09-30,41.33,41.54,40.56,40.59,1041100,40.41
2014-09-29,41.26,41.53,40.99,41.31,527100,41.12
2014-09-26,41.32,41.83,41.23,41.58,303000,41.39
2014-09-25,41.72,41.82,40.92,41.25,360200,41.06
2014-09-24,41.50,41.95,41.10,41.90,522100,41.71
2014-09-23,42.57,42.88,41.35,41.38,593700,41.19
2014-09-22,43.63,43.64,42.70,42.79,360600,42.60
2014-09-19,44.34,44.38,43.59,43.67,317700,43.47
2014-09-18,43.84,44.45,43.84,44.21,325900,44.01
2014-09-17,43.55,44.16,43.45,43.70,606600,43.50
2014-09-16,43.44,43.80,43.26,43.56,459800,43.36
2014-09-15,43.67,44.01,43.46,43.51,416300,43.31
2014-09-12,44.06,44.29,43.56,43.78,575300,43.58
2014-09-11,44.46,44.68,43.69,44.06,675000,43.86
2014-09-10,46.04,46.15,44.58,44.79,431800,44.59
2014-09-09,46.21,46.55,45.85,46.06,394600,45.85
2014-09-08,47.40,47.40,46.08,46.21,402900,46.00
2014-09-05,47.20,47.50,46.87,47.43,185900,47.22
2014-09-04,47.77,48.08,47.33,47.50,246600,47.29
