Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.01,5.03,4.99,4.99,2581800,4.99
2014-12-01,4.97,4.99,4.95,4.98,2021800,4.98
2014-11-28,5.01,5.03,4.99,4.99,976800,4.99
2014-11-26,4.99,5.01,4.97,4.99,2786900,4.99
2014-11-25,4.95,5.00,4.95,4.95,2548100,4.95
2014-11-24,4.92,4.94,4.92,4.94,2098800,4.94
2014-11-21,4.91,4.92,4.86,4.87,2549400,4.87
2014-11-20,4.88,4.90,4.84,4.86,2566300,4.86
2014-11-19,4.89,4.92,4.87,4.90,2248100,4.90
2014-11-18,4.85,4.88,4.83,4.83,2023400,4.83
2014-11-17,4.78,4.84,4.78,4.80,1653800,4.80
2014-11-14,4.77,4.80,4.77,4.78,1733300,4.78
2014-11-13,4.76,4.81,4.76,4.79,1887600,4.79
2014-11-12,4.78,4.79,4.75,4.76,1325300,4.76
2014-11-11,4.84,4.84,4.81,4.84,1083800,4.84
2014-11-10,4.82,4.85,4.81,4.83,1162500,4.83
2014-11-07,4.80,4.82,4.78,4.82,2511900,4.82
2014-11-06,4.86,4.88,4.80,4.82,2218800,4.82
2014-11-05,4.91,4.93,4.89,4.91,1329900,4.91
2014-11-04,4.87,4.89,4.84,4.89,1585400,4.89
2014-11-03,4.89,4.90,4.86,4.86,2362200,4.86
2014-10-31,4.85,4.93,4.85,4.92,1749600,4.92
2014-10-30,4.75,4.82,4.74,4.79,1660600,4.79
2014-10-29,4.76,4.81,4.72,4.76,1753700,4.76
2014-10-28,4.74,4.79,4.71,4.76,2412900,4.76
2014-10-27,4.78,4.85,4.77,4.83,3248000,4.83
2014-10-24,4.90,4.95,4.89,4.94,1815300,4.94
2014-10-23,4.88,4.91,4.86,4.87,2316900,4.87
2014-10-22,4.87,4.89,4.83,4.83,3272200,4.83
2014-10-21,4.86,4.93,4.86,4.93,2469900,4.93
2014-10-20,4.79,4.85,4.79,4.85,1649500,4.85
2014-10-17,4.75,4.80,4.73,4.77,3011700,4.77
2014-10-16,4.53,4.65,4.52,4.64,3622800,4.64
2014-10-15,4.75,4.76,4.58,4.70,4258700,4.70
2014-10-14,4.77,4.81,4.75,4.78,3846500,4.78
2014-10-13,4.79,4.82,4.73,4.74,2457700,4.74
2014-10-10,4.80,4.83,4.72,4.72,3444700,4.72
2014-10-09,4.88,4.92,4.74,4.75,9043900,4.75
2014-10-08,4.86,4.94,4.81,4.94,12184800,4.94
2014-10-07,4.94,4.94,4.84,4.84,14074600,4.84
2014-10-06,4.98,5.00,4.94,4.98,22445400,4.98
2014-10-03,4.98,5.01,4.97,4.98,2649400,4.98
2014-10-02,4.98,4.99,4.86,4.93,2628100,4.93
2014-10-01,5.04,5.05,4.98,5.02,16021800,5.02
2014-09-30,5.05,5.06,5.01,5.04,1326200,5.04
2014-09-29,5.00,5.05,4.99,5.03,1922900,5.03
2014-09-26,5.03,5.07,5.00,5.07,1831200,5.07
2014-09-25,5.03,5.04,5.00,5.03,3232000,5.03
2014-09-24,4.96,4.99,4.94,4.99,1601000,4.99
2014-09-23,4.97,4.98,4.94,4.97,16860200,4.97
2014-09-22,5.02,5.06,5.01,5.03,2075800,5.03
2014-09-19,5.06,5.09,5.02,5.05,2407400,5.05
2014-09-18,5.01,5.04,5.00,5.03,2533900,5.03
2014-09-17,4.93,4.96,4.90,4.92,3337900,4.92
2014-09-16,4.79,4.85,4.78,4.84,2279000,4.84
2014-09-15,4.85,4.86,4.81,4.83,1729900,4.83
2014-09-12,4.90,4.92,4.88,4.91,2144600,4.91
2014-09-11,4.87,4.87,4.84,4.85,1578000,4.85
2014-09-10,4.78,4.85,4.76,4.83,2066700,4.83
2014-09-09,4.79,4.80,4.77,4.77,2255200,4.77
2014-09-08,4.70,4.73,4.68,4.70,4257300,4.70
2014-09-05,4.90,4.91,4.88,4.91,1453300,4.91
2014-09-04,4.97,5.00,4.92,4.93,1601100,4.93
2014-09-03,5.02,5.03,4.96,4.99,1830200,4.99
2014-09-02,5.01,5.02,4.96,4.99,2017000,4.99
2014-08-29,5.12,5.14,5.09,5.13,1173200,5.13
2014-08-28,5.12,5.14,5.09,5.09,1739300,5.09
2014-08-27,5.16,5.17,5.12,5.15,1580100,5.15
2014-08-26,5.13,5.16,5.12,5.15,7277000,5.15
2014-08-25,5.15,5.22,5.15,5.21,2207000,5.21
2014-08-22,5.08,5.14,5.08,5.13,2425100,5.13
2014-08-21,5.02,5.08,5.01,5.06,1341600,5.06
2014-08-20,5.02,5.05,5.01,5.04,811200,5.04
2014-08-19,5.01,5.03,5.00,5.02,1001900,5.02
2014-08-18,4.99,5.01,4.98,5.01,923100,5.01
2014-08-15,5.00,5.02,4.95,4.97,1089700,4.97
2014-08-14,4.98,4.99,4.95,4.96,946500,4.96
2014-08-13,4.98,4.99,4.95,4.96,1539200,4.96
2014-08-12,4.96,4.98,4.94,4.96,1249500,4.96
2014-08-11,4.95,4.97,4.93,4.93,1136200,4.93
2014-08-08,4.88,4.93,4.88,4.93,1756900,4.93
2014-08-07,4.93,4.93,4.85,4.85,1768400,4.85
2014-08-06,4.89,4.93,4.89,4.91,1580400,4.91
2014-08-05,5.00,5.01,4.92,4.93,1961300,4.93
2014-08-04,5.06,5.07,4.97,5.03,1656500,5.03
2014-08-01,5.02,5.04,4.97,4.99,2087300,4.99
2014-07-31,5.05,5.09,5.02,5.02,2288400,5.02
2014-07-30,5.23,5.25,5.19,5.23,3207200,5.23
