Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.51,48.51,47.65,48.41,3800,48.41
2014-12-01,47.81,47.81,47.06,47.11,3600,47.11
2014-11-28,48.65,48.97,47.61,47.61,3000,47.61
2014-11-26,48.53,49.48,48.48,48.80,3200,48.80
2014-11-25,48.58,48.58,48.46,48.47,1900,48.47
2014-11-24,48.39,49.00,48.39,48.62,3400,48.62
2014-11-21,48.97,48.97,48.02,48.12,5700,48.12
2014-11-20,48.68,48.68,47.79,48.40,4400,48.40
2014-11-19,47.32,48.28,47.26,47.70,7000,47.70
2014-11-18,47.76,48.87,47.66,47.94,19000,47.94
2014-11-17,48.12,48.40,47.55,47.61,7500,47.61
2014-11-14,49.32,49.77,48.04,48.17,11000,48.17
2014-11-13,49.91,49.93,48.95,49.44,4800,49.44
2014-11-12,49.13,49.71,49.13,49.61,11200,49.61
2014-11-11,49.35,49.80,49.15,49.27,7700,49.27
2014-11-10,49.27,49.70,49.27,49.66,4000,49.66
2014-11-07,50.00,50.00,49.37,49.42,5800,49.42
2014-11-06,49.15,50.00,49.15,49.82,12400,49.82
2014-11-05,49.89,49.99,48.34,49.60,6100,49.60
2014-11-04,49.14,49.97,49.02,49.25,3300,49.25
2014-11-03,49.97,50.00,49.25,49.72,8000,49.45
2014-10-31,49.00,50.66,48.97,49.63,53000,49.36
2014-10-30,48.67,49.18,47.80,48.79,19500,48.53
2014-10-29,47.36,49.12,47.29,48.78,14100,48.52
2014-10-28,46.91,48.00,46.91,48.00,18200,47.74
2014-10-27,46.46,47.42,46.46,47.10,5700,46.84
2014-10-24,47.48,47.50,46.34,47.07,7400,46.81
2014-10-23,47.24,47.50,47.02,47.47,12800,47.21
2014-10-22,46.90,47.09,46.53,46.65,3600,46.40
2014-10-21,47.00,47.50,47.00,47.19,5300,46.93
2014-10-20,46.80,47.98,46.11,46.84,12700,46.59
2014-10-17,48.00,48.00,46.37,47.05,10200,46.79
2014-10-16,45.50,47.80,45.50,47.37,18400,47.11
2014-10-15,46.19,47.22,44.47,46.08,35200,45.83
2014-10-14,46.50,47.25,45.21,46.47,13000,46.22
2014-10-13,44.68,46.52,44.68,46.02,11300,45.77
2014-10-10,44.54,45.80,44.22,44.38,9400,44.14
2014-10-09,45.93,46.19,44.28,44.32,16400,44.08
2014-10-08,43.99,46.31,43.33,45.93,10700,45.68
2014-10-07,44.81,45.39,43.82,43.90,12400,43.66
2014-10-06,45.28,45.57,44.74,44.82,12900,44.58
2014-10-03,45.38,46.15,44.93,44.93,14400,44.69
2014-10-02,44.45,45.38,44.26,44.93,8100,44.69
2014-10-01,44.62,46.48,44.15,44.22,11500,43.98
2014-09-30,45.31,46.11,44.07,44.35,17700,44.11
2014-09-29,45.87,46.45,44.95,45.57,20500,45.32
2014-09-26,46.46,46.46,44.91,46.25,12500,46.00
2014-09-25,46.11,46.80,45.51,46.20,14400,45.95
2014-09-24,46.68,46.68,45.80,46.09,11400,45.84
2014-09-23,46.45,46.98,45.84,46.20,15900,45.95
2014-09-22,45.89,46.54,45.76,46.10,8600,45.85
2014-09-19,46.50,46.94,45.69,46.23,31300,45.98
2014-09-18,45.99,46.54,45.92,46.40,8400,46.15
2014-09-17,46.22,46.55,45.05,45.72,21100,45.47
2014-09-16,45.66,46.51,45.66,45.96,6600,45.71
2014-09-15,45.85,46.30,45.02,45.86,17800,45.61
2014-09-12,45.82,45.82,45.09,45.73,12200,45.48
2014-09-11,46.18,47.67,45.65,45.83,13700,45.58
2014-09-10,46.00,46.22,45.56,45.73,7300,45.48
2014-09-09,46.02,46.19,45.38,45.72,8000,45.47
2014-09-08,46.91,46.91,45.99,46.25,7900,46.00
2014-09-05,46.34,47.03,46.05,46.31,14500,46.06
2014-09-04,47.00,47.53,46.13,46.27,12200,46.02
2014-09-03,47.49,47.50,46.82,46.89,10900,46.64
2014-09-02,46.55,47.00,46.28,46.99,15000,46.73
2014-08-29,46.49,46.82,46.29,46.44,13500,46.19
2014-08-28,46.67,46.67,46.10,46.10,3800,45.85
2014-08-27,46.82,46.87,46.31,46.58,12300,46.33
2014-08-26,46.34,46.89,46.12,46.62,13400,46.37
2014-08-25,46.34,47.15,46.03,46.28,11500,46.03
2014-08-22,45.88,46.36,45.17,46.32,15600,46.07
2014-08-21,45.57,45.90,45.05,45.83,17200,45.58
2014-08-20,44.89,46.00,44.89,45.22,11900,44.97
2014-08-19,45.40,46.14,44.58,45.92,19800,45.67
2014-08-18,45.14,46.23,43.96,46.00,18800,45.75
2014-08-15,45.54,45.60,44.50,44.54,19600,44.30
2014-08-14,45.81,46.00,44.55,45.00,11400,44.76
