Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.30,4.39,4.26,4.30,24400,4.30
2014-12-01,4.35,4.43,4.28,4.29,14400,4.29
2014-11-28,4.34,4.42,4.31,4.39,9200,4.39
2014-11-26,4.30,4.37,4.24,4.34,52600,4.34
2014-11-25,4.28,4.36,4.27,4.28,63700,4.28
2014-11-24,4.27,4.32,4.22,4.30,27700,4.30
2014-11-21,4.23,4.27,4.18,4.25,22800,4.25
2014-11-20,4.30,4.35,4.20,4.23,32800,4.23
2014-11-19,4.33,4.42,4.27,4.27,15100,4.27
2014-11-18,4.34,4.40,4.29,4.35,90800,4.35
2014-11-17,4.25,4.44,4.25,4.33,125900,4.33
2014-11-14,4.32,4.43,4.29,4.34,45500,4.34
2014-11-13,4.47,4.48,4.29,4.39,58000,4.39
2014-11-12,4.35,4.51,4.34,4.46,187100,4.46
2014-11-11,4.41,4.54,4.32,4.38,16100,4.38
2014-11-10,4.40,4.49,4.25,4.45,77700,4.45
2014-11-07,4.55,4.55,4.17,4.37,130800,4.37
2014-11-06,4.45,4.52,4.11,4.52,86000,4.52
2014-11-05,4.25,4.45,4.18,4.42,22200,4.42
2014-11-04,4.26,4.39,4.21,4.21,21300,4.21
2014-11-03,4.23,4.28,4.04,4.28,63300,4.28
2014-10-31,4.09,4.26,3.97,4.23,59600,4.23
2014-10-30,4.04,4.06,3.88,4.03,39000,4.03
2014-10-29,4.08,4.14,4.03,4.03,10800,4.03
2014-10-28,3.66,4.08,3.66,4.04,92600,4.04
2014-10-27,3.65,3.75,3.63,3.67,28500,3.67
2014-10-24,3.72,3.72,3.60,3.64,77100,3.64
2014-10-23,3.76,3.86,3.71,3.72,147700,3.72
2014-10-22,3.91,3.94,3.76,3.76,27100,3.76
2014-10-21,3.83,3.94,3.79,3.94,62100,3.94
2014-10-20,3.86,3.88,3.82,3.82,23800,3.82
2014-10-17,3.91,4.00,3.86,3.86,22800,3.86
2014-10-16,3.87,3.95,3.75,3.92,39500,3.92
2014-10-15,3.89,4.06,3.68,3.94,191400,3.94
2014-10-14,3.95,3.95,3.80,3.88,49100,3.88
2014-10-13,3.98,4.02,3.75,3.98,47600,3.98
2014-10-10,4.05,4.17,3.65,4.01,143300,4.01
2014-10-09,4.10,4.14,4.05,4.06,32600,4.06
2014-10-08,4.13,4.17,4.07,4.09,12800,4.09
2014-10-07,4.08,4.43,4.08,4.12,27900,4.12
2014-10-06,4.40,4.40,4.11,4.15,14300,4.15
2014-10-03,4.10,4.36,4.03,4.32,22900,4.32
2014-10-02,4.15,4.15,4.03,4.10,48400,4.10
2014-10-01,4.27,4.33,4.14,4.17,37800,4.17
2014-09-30,4.23,4.31,4.10,4.31,30000,4.31
2014-09-29,4.20,4.29,4.20,4.24,16400,4.24
2014-09-26,4.15,4.31,4.12,4.20,31000,4.20
2014-09-25,4.32,4.32,4.19,4.23,24500,4.23
2014-09-24,4.47,4.47,4.32,4.34,24300,4.34
2014-09-23,4.49,4.55,4.32,4.41,41400,4.41
2014-09-22,4.54,4.54,4.44,4.52,52200,4.52
2014-09-19,4.34,4.41,4.32,4.41,25500,4.41
2014-09-18,4.35,4.40,4.33,4.35,14000,4.35
2014-09-17,4.38,4.44,4.32,4.35,20500,4.35
2014-09-16,4.38,4.43,4.26,4.43,94100,4.43
2014-09-15,4.44,4.44,4.31,4.40,54000,4.40
2014-09-12,4.48,4.55,4.41,4.44,11300,4.44
2014-09-11,4.52,4.53,4.45,4.50,17600,4.50
2014-09-10,4.44,4.60,4.27,4.53,18200,4.53
2014-09-09,4.63,4.71,4.45,4.54,35800,4.54
2014-09-08,4.59,4.65,4.55,4.56,15100,4.56
2014-09-05,4.69,4.71,4.60,4.63,25800,4.63
2014-09-04,4.83,4.85,4.65,4.66,54700,4.66
2014-09-03,4.74,4.84,4.70,4.79,72500,4.79
2014-09-02,4.58,4.73,4.51,4.64,39500,4.64
2014-08-29,4.60,4.60,4.50,4.57,38000,4.57
2014-08-28,4.55,4.65,4.55,4.57,20000,4.57
2014-08-27,4.50,4.60,4.50,4.54,31200,4.54
2014-08-26,4.55,4.69,4.53,4.53,24100,4.53
2014-08-25,4.52,4.74,4.52,4.61,30400,4.61
2014-08-22,4.66,4.75,4.51,4.57,41800,4.57
2014-08-21,4.59,4.70,4.59,4.67,23700,4.67
2014-08-20,4.55,4.69,4.45,4.62,35400,4.62
2014-08-19,4.41,4.56,4.40,4.53,62500,4.53
2014-08-18,4.38,4.50,4.27,4.43,123200,4.43
2014-08-15,4.40,4.48,4.31,4.38,51200,4.38
2014-08-14,4.37,4.50,4.32,4.39,52800,4.39
2014-08-13,4.53,4.53,4.30,4.41,78400,4.41
2014-08-12,4.52,4.55,4.43,4.45,14200,4.45
2014-08-11,4.27,4.75,4.23,4.49,137300,4.49
2014-08-08,4.32,4.36,4.29,4.34,35700,4.34
2014-08-07,4.42,4.44,4.30,4.32,136500,4.32
2014-08-06,4.39,4.54,3.51,4.44,290700,4.44
2014-08-05,4.61,4.73,4.56,4.62,66800,4.62
2014-08-04,4.57,4.70,4.57,4.60,34300,4.60
2014-08-01,4.57,4.71,4.55,4.56,99000,4.56
2014-07-31,4.89,4.97,4.58,4.65,57900,4.65
