Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.26,65.45,64.92,65.18,403000,65.18
2014-12-01,65.35,65.83,64.75,65.12,531900,65.12
2014-11-28,64.86,66.05,64.72,65.46,347200,65.46
2014-11-26,63.84,64.88,63.84,64.70,442400,64.70
2014-11-25,64.68,64.89,63.76,63.90,987700,63.90
2014-11-24,64.01,64.74,64.01,64.53,647000,64.53
2014-11-21,64.61,64.89,63.67,63.91,719100,63.91
2014-11-20,63.69,64.31,63.39,64.24,416000,64.24
2014-11-19,64.31,64.42,63.37,63.80,716200,63.80
2014-11-18,64.36,65.31,64.14,64.48,841700,64.48
2014-11-17,62.82,64.90,62.63,64.38,1018500,64.38
2014-11-14,62.50,62.87,62.24,62.80,756000,62.80
2014-11-13,62.36,62.72,62.09,62.33,506100,62.33
2014-11-12,62.13,62.50,61.66,62.42,454500,62.42
2014-11-11,62.40,62.63,62.13,62.40,646800,62.40
2014-11-10,62.33,62.43,61.83,62.38,620900,62.38
2014-11-07,62.45,62.55,61.76,62.18,782600,62.18
2014-11-06,62.55,62.93,62.36,62.61,710100,62.61
2014-11-05,62.85,63.00,62.37,62.63,681500,62.63
2014-11-04,62.30,62.60,61.97,62.48,725500,62.48
2014-11-03,62.50,62.67,61.93,62.32,1167800,62.32
2014-10-31,62.39,62.82,61.68,62.43,938300,62.43
2014-10-30,57.95,62.88,56.66,61.50,1677400,61.50
2014-10-29,56.75,57.21,56.43,56.66,869700,56.66
2014-10-28,55.81,56.65,55.59,56.60,507700,56.60
2014-10-27,55.76,55.93,55.37,55.79,448900,55.79
2014-10-24,55.62,55.95,55.25,55.87,349000,55.87
2014-10-23,55.78,55.87,55.10,55.47,671800,55.47
2014-10-22,55.33,55.46,54.93,55.27,791900,55.27
2014-10-21,53.30,55.44,53.30,55.23,621800,55.23
2014-10-20,52.85,53.07,52.43,53.04,600400,53.04
2014-10-17,52.59,52.95,52.30,52.84,483000,52.84
2014-10-16,51.32,52.27,50.97,52.11,910000,52.11
2014-10-15,50.57,52.13,49.82,51.79,1006800,51.79
2014-10-14,52.34,52.63,51.12,51.25,575900,51.25
2014-10-13,51.97,52.81,51.84,52.14,580800,52.14
2014-10-10,52.06,52.77,51.90,51.94,1121000,51.94
2014-10-09,52.60,53.25,52.00,52.13,957900,52.13
2014-10-08,52.73,53.11,52.24,52.60,838900,52.60
2014-10-07,53.24,53.60,52.62,52.76,694900,52.76
2014-10-06,53.99,54.19,53.22,53.55,464600,53.55
2014-10-03,53.87,53.96,53.38,53.84,567200,53.84
2014-10-02,53.76,54.14,53.09,53.67,444500,53.67
2014-10-01,54.70,54.79,53.68,53.69,988100,53.69
2014-09-30,55.35,55.35,54.65,54.82,575600,54.82
2014-09-29,54.47,55.31,54.47,55.25,607900,55.25
2014-09-26,54.60,54.98,54.41,54.86,595200,54.86
2014-09-25,54.51,55.00,54.17,54.49,782700,54.49
2014-09-24,54.86,55.03,54.37,54.70,1093000,54.70
2014-09-23,55.18,55.42,54.95,55.01,886900,55.01
2014-09-22,55.30,55.56,55.04,55.31,708100,55.31
2014-09-19,55.56,55.67,55.09,55.47,1223800,55.47
2014-09-18,54.68,55.58,54.47,55.22,942600,55.22
2014-09-17,54.99,55.16,54.16,54.47,353700,54.47
2014-09-16,54.84,55.48,54.80,55.05,623200,55.05
2014-09-15,55.75,55.82,55.14,55.26,442500,55.26
2014-09-12,56.07,56.07,55.30,55.56,286100,55.56
2014-09-11,56.02,56.32,55.84,55.99,489000,55.99
2014-09-10,56.55,56.63,56.12,56.29,469300,56.29
2014-09-09,56.82,57.27,56.52,56.56,364400,56.56
2014-09-08,56.32,56.90,56.19,56.85,348200,56.85
2014-09-05,56.78,57.13,56.22,56.42,480800,56.42
2014-09-04,57.24,57.71,56.74,56.96,711000,56.96
2014-09-03,57.43,57.54,57.08,57.25,323700,57.25
2014-09-02,57.21,57.28,56.81,57.19,418500,57.19
2014-08-29,56.80,57.48,56.65,57.25,290900,57.25
2014-08-28,57.15,57.40,56.56,56.64,276600,56.64
2014-08-27,57.06,57.55,57.01,57.24,281200,57.24
2014-08-26,56.97,57.25,56.67,57.07,526800,57.07
2014-08-25,57.00,57.15,56.61,56.93,294700,56.93
2014-08-22,56.90,56.97,56.27,56.77,314900,56.77
2014-08-21,56.27,56.85,56.07,56.83,484000,56.83
2014-08-20,56.81,57.07,56.33,56.35,601000,56.35
2014-08-19,56.55,57.06,56.50,57.03,386800,57.03
2014-08-18,56.09,56.74,56.03,56.55,401700,56.55
2014-08-15,56.57,56.57,55.52,55.91,420100,55.91
2014-08-14,56.24,56.58,55.45,56.32,361500,56.32
