Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.25,10.82,9.79,9.79,151000,9.79
2014-12-01,11.38,11.64,9.64,10.24,409900,10.24
2014-11-28,13.07,13.26,11.40,11.66,217800,11.66
2014-11-26,15.29,15.32,14.10,14.50,256100,14.50
2014-11-25,16.23,16.23,15.26,15.29,165300,15.29
2014-11-24,16.46,16.61,15.51,16.09,201100,16.09
2014-11-21,16.91,16.98,16.28,16.45,183800,16.45
2014-11-20,16.00,16.64,15.41,16.64,199000,16.64
2014-11-19,16.86,16.93,16.01,16.02,122700,16.02
2014-11-18,16.81,17.02,16.41,16.86,109700,16.86
2014-11-17,16.33,16.76,15.76,16.75,154500,16.75
2014-11-14,15.89,16.48,15.53,16.20,149700,16.20
2014-11-13,16.10,16.35,15.36,15.58,227500,15.58
2014-11-12,16.22,16.68,15.60,16.56,209200,16.56
2014-11-11,17.53,17.56,16.21,16.50,204600,16.50
2014-11-10,18.15,18.65,17.82,17.95,73100,17.95
2014-11-07,18.00,18.44,17.91,18.02,62800,18.02
2014-11-06,18.00,18.15,17.30,17.80,92800,17.80
2014-11-05,17.45,17.95,17.10,17.95,112500,17.95
2014-11-04,17.60,17.82,16.85,17.40,121900,17.40
2014-11-03,18.39,18.59,17.78,18.22,106600,18.22
2014-10-31,19.75,19.81,18.30,18.41,168000,18.41
2014-10-30,21.15,21.16,19.41,19.81,190100,19.81
2014-10-29,20.70,21.50,19.66,21.15,67400,21.15
2014-10-28,20.65,21.15,20.24,20.92,54700,20.33
2014-10-27,22.30,22.35,20.26,20.41,154800,19.84
2014-10-24,22.30,22.57,22.30,22.33,45600,21.71
2014-10-23,22.18,22.50,22.18,22.50,39700,21.87
2014-10-22,22.44,22.99,21.82,22.29,91000,21.67
2014-10-21,22.33,22.95,21.88,22.41,102000,21.78
2014-10-20,20.86,22.14,20.73,21.83,76700,21.22
2014-10-17,19.91,21.65,19.91,20.92,183100,20.33
2014-10-16,18.70,20.16,18.23,19.55,117600,19.00
2014-10-15,19.81,19.97,17.76,18.96,206500,18.43
2014-10-14,20.42,20.90,19.50,20.24,130600,19.67
2014-10-13,21.60,22.12,20.75,20.75,80000,20.17
2014-10-10,21.20,22.03,20.08,21.65,165600,21.04
2014-10-09,20.85,21.49,20.27,21.19,145300,20.60
2014-10-08,21.16,21.40,19.30,20.17,331800,19.61
2014-10-07,22.34,22.35,21.04,21.21,125400,20.62
2014-10-06,23.00,23.13,22.27,22.42,794100,21.79
2014-10-03,23.20,23.51,23.01,23.02,45200,22.38
2014-10-02,24.15,24.15,23.07,23.24,87400,22.59
2014-10-01,24.00,24.70,24.00,24.07,27900,23.40
2014-09-30,24.13,24.39,23.76,23.85,50100,23.18
2014-09-29,23.00,24.22,23.00,24.10,48600,23.43
2014-09-26,23.28,23.77,23.10,23.32,65500,22.67
2014-09-25,24.15,24.58,23.30,23.39,117300,22.74
2014-09-24,25.06,25.12,24.01,24.14,113200,23.46
2014-09-23,24.52,25.29,24.52,25.00,43600,24.30
2014-09-22,24.35,25.00,23.99,24.77,109100,24.08
2014-09-19,23.44,24.47,23.40,24.35,70200,23.67
2014-09-18,23.30,23.78,23.30,23.57,67300,22.91
2014-09-17,23.58,23.91,23.32,23.33,50700,22.68
2014-09-16,22.87,24.28,22.86,23.98,85900,23.31
