Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,411.00,422.82,409.90,421.24,686700,421.24
2014-12-01,413.98,414.80,407.99,408.72,635900,408.72
2014-11-28,416.00,418.00,414.54,416.11,336900,416.11
2014-11-26,413.93,415.95,412.08,415.84,443700,415.84
2014-11-25,416.37,416.49,408.48,413.00,818400,413.00
2014-11-24,405.66,411.97,405.28,409.75,652500,409.75
2014-11-21,415.27,416.00,403.29,405.25,890500,405.25
2014-11-20,413.21,417.86,405.96,406.00,645800,406.00
2014-11-19,411.36,419.27,408.36,415.25,631100,415.25
2014-11-18,399.99,414.67,399.18,413.22,977700,413.22
2014-11-17,396.03,408.29,395.20,399.65,887700,399.65
2014-11-14,402.42,402.87,392.31,395.20,789700,395.20
2014-11-13,400.00,402.80,395.10,402.63,703700,402.63
2014-11-12,396.20,402.05,395.81,401.11,623400,401.11
2014-11-11,390.09,400.00,387.19,398.36,1156800,398.36
2014-11-10,379.50,386.86,376.54,385.97,541100,385.97
2014-11-07,378.24,381.00,374.68,377.84,622200,377.84
2014-11-06,371.01,377.45,367.78,376.94,699200,376.94
2014-11-05,375.16,377.99,365.25,368.51,888400,368.51
2014-11-04,372.12,384.43,368.45,372.39,1848700,372.39
2014-11-03,395.27,397.98,389.12,395.26,854600,395.26
2014-10-31,400.15,400.87,391.20,393.72,663100,393.72
2014-10-30,386.29,394.65,386.27,392.80,709100,392.80
2014-10-29,397.00,397.89,385.02,387.70,1055400,387.70
2014-10-28,408.35,410.18,397.12,397.89,1028200,397.89
2014-10-27,402.10,407.88,397.50,407.16,559900,407.16
2014-10-24,396.00,404.60,393.21,402.50,822400,402.50
2014-10-23,387.00,397.35,386.50,393.96,870300,393.96
2014-10-22,380.06,384.85,373.34,384.46,1025700,384.46
2014-10-21,370.64,381.03,366.14,381.01,1051200,381.01
2014-10-20,367.79,369.00,360.10,366.13,1147200,366.13
2014-10-17,366.99,376.88,362.02,369.64,2470800,369.64
2014-10-16,326.50,344.48,326.09,340.71,937800,340.71
2014-10-15,324.00,337.03,320.06,334.75,1238100,334.75
2014-10-14,334.09,335.66,323.80,328.07,1155200,328.07
2014-10-13,341.89,344.98,330.89,332.10,869100,332.10
2014-10-10,353.38,357.75,343.28,343.51,753400,343.51
2014-10-09,361.24,361.26,352.00,355.04,648900,355.04
2014-10-08,353.83,361.07,350.79,360.15,742100,360.15
2014-10-07,356.99,359.68,353.10,354.21,591700,354.21
2014-10-06,363.48,365.00,356.60,359.19,453000,359.19
2014-10-03,355.54,362.46,355.54,361.60,758000,361.60
2014-10-02,355.79,358.25,353.05,353.69,666300,353.69
2014-10-01,363.95,363.95,352.91,355.61,668900,355.61
2014-09-30,355.79,361.70,353.11,360.52,1003900,360.52
2014-09-29,355.02,358.10,351.55,354.96,357400,354.96
2014-09-26,357.23,359.00,351.48,358.18,692500,358.18
2014-09-25,363.35,364.71,354.00,355.54,692100,355.54
2014-09-24,357.22,365.33,357.06,364.41,639500,364.41
2014-09-23,357.42,361.23,355.33,357.22,953000,357.22
2014-09-22,358.00,360.17,355.38,359.92,743900,359.92
2014-09-19,365.59,365.59,357.29,358.92,2635000,358.92
2014-09-18,359.84,362.90,357.25,362.74,550300,362.74
2014-09-17,357.30,360.89,354.29,359.10,659700,359.10
2014-09-16,346.82,356.21,345.00,355.47,821400,355.47
2014-09-15,347.07,347.50,340.39,346.03,539400,346.03
2014-09-12,349.41,349.83,344.05,346.06,573500,346.06
2014-09-11,352.66,353.11,347.01,350.34,381100,350.34
2014-09-10,346.08,355.20,345.07,354.32,663600,354.32
2014-09-09,347.50,347.77,343.40,346.39,609900,346.39
2014-09-08,349.43,351.00,343.18,348.10,652000,348.10
2014-09-05,352.02,353.56,343.47,350.66,834900,350.66
2014-09-04,362.96,362.98,351.23,352.08,653000,352.08
2014-09-03,362.30,364.56,359.81,361.90,602300,361.90
2014-09-02,367.00,369.31,359.23,359.50,1515800,359.50
2014-08-29,349.10,350.74,346.20,350.46,525500,350.46
2014-08-28,348.93,351.42,346.47,346.92,401800,346.92
2014-08-27,354.27,354.27,348.39,350.01,439500,350.01
2014-08-26,349.51,354.79,348.44,354.05,668600,354.05
2014-08-25,347.94,349.50,342.22,347.91,448800,347.91
2014-08-22,342.10,344.70,339.10,340.79,448600,340.79
2014-08-21,347.00,347.00,341.11,341.51,389700,341.51
2014-08-20,345.22,349.38,344.09,345.28,352600,345.28
2014-08-19,349.94,351.42,345.09,346.79,467700,346.79
2014-08-18,350.80,353.05,349.07,349.46,510000,349.46
2014-08-15,347.79,351.50,343.85,348.62,549300,348.62
2014-08-14,342.27,348.10,341.86,347.74,566400,347.74
2014-08-13,339.12,344.00,338.22,343.06,624400,343.06
2014-08-12,338.44,339.84,335.24,338.15,415800,338.15
2014-08-11,340.27,341.62,335.89,338.81,508300,338.81
2014-08-08,338.00,341.00,336.05,338.32,627500,338.32
2014-08-07,342.14,342.98,337.25,338.73,626600,338.73
2014-08-06,331.20,341.71,330.50,340.69,1025800,340.69
2014-08-05,316.81,337.95,314.00,333.20,1642100,333.20
2014-08-04,325.86,328.47,321.09,325.44,1176800,325.44
2014-08-01,323.74,329.32,320.43,324.31,1525300,324.31
2014-07-31,319.66,320.52,310.69,316.22,1190100,316.22
2014-07-30,328.55,336.94,315.00,322.18,2373700,322.18
2014-07-29,303.84,307.66,301.68,304.51,295200,304.51
2014-07-28,302.25,303.62,299.73,302.16,532100,302.16
2014-07-25,303.46,305.01,300.22,303.09,369100,303.09
2014-07-24,310.40,311.50,303.02,304.44,605000,304.44
2014-07-23,311.39,314.05,307.22,310.27,522900,310.27
2014-07-22,305.51,309.67,304.66,306.02,515600,306.02
2014-07-21,306.20,307.79,302.46,303.73,562200,303.73
2014-07-18,298.52,306.37,298.52,305.92,785200,305.92
2014-07-17,303.09,305.83,295.76,296.41,832800,296.41
2014-07-16,315.10,315.25,305.10,306.12,710500,306.12
2014-07-15,318.35,319.95,309.73,312.15,1194600,312.15
2014-07-14,318.85,320.08,313.83,317.95,700000,317.95
2014-07-11,314.98,318.87,310.75,316.11,954700,316.11
2014-07-10,312.98,315.33,305.06,314.49,1158100,314.49
2014-07-09,310.44,313.00,303.60,310.93,1002600,310.93
2014-07-08,311.25,315.94,308.68,310.52,1045600,310.52
2014-07-07,312.09,315.71,309.66,311.57,863100,311.57
2014-07-03,308.16,313.00,308.16,311.16,636700,311.16
2014-07-02,302.47,312.12,298.29,308.54,1335400,308.54
2014-07-01,285.50,304.41,285.06,303.39,1774600,303.39
2014-06-30,277.29,284.92,273.98,282.47,1330700,282.47
2014-06-27,280.00,281.95,269.50,277.29,1623200,277.29
2014-06-26,281.15,281.97,278.51,279.80,1076100,279.80
2014-06-25,278.74,285.55,277.70,280.88,1108800,280.88
2014-06-24,280.23,287.31,276.72,278.11,1163200,278.11
2014-06-23,285.00,285.05,275.02,280.22,1647100,280.22
2014-06-20,297.00,297.72,282.52,285.25,2651600,285.25
2014-06-19,309.96,309.96,296.01,297.69,928600,297.69
2014-06-18,301.99,305.82,301.21,305.30,552100,305.30
2014-06-17,307.92,309.31,302.50,302.62,574900,302.62
2014-06-16,307.81,311.55,305.96,308.40,438100,308.40
2014-06-13,310.68,311.69,305.66,306.27,389600,306.27
2014-06-12,309.15,315.62,307.92,310.47,452100,310.47
2014-06-11,308.00,313.52,305.80,310.24,521800,310.24
2014-06-10,312.81,316.00,306.93,309.47,562100,309.47
2014-06-09,312.30,320.00,311.61,313.74,744300,313.74
2014-06-06,312.21,312.88,307.00,311.21,496700,311.21
2014-06-05,312.88,314.25,308.17,308.54,570000,308.54
2014-06-04,308.00,312.79,307.51,311.89,490900,311.89
2014-06-03,306.27,311.69,305.35,310.81,472900,310.81
2014-06-02,308.70,313.48,303.56,309.27,529000,309.27
2014-05-30,308.49,308.49,303.55,306.96,582800,306.96
2014-05-29,305.27,308.57,303.70,306.22,629100,306.22
2014-05-28,308.56,311.69,304.16,304.86,469800,304.86
2014-05-27,299.54,308.23,298.65,307.94,713300,307.94
2014-05-23,299.56,299.56,293.63,297.77,503900,297.77
2014-05-22,292.50,302.02,290.35,298.28,585000,298.28
2014-05-21,294.19,296.64,289.70,291.00,495000,291.00
2014-05-20,298.02,299.56,291.73,292.77,733100,292.77
2014-05-19,294.60,303.32,290.12,302.14,855800,302.14
2014-05-16,289.73,296.55,285.65,295.43,948400,295.43
2014-05-15,286.64,291.31,281.31,289.60,783600,289.60
2014-05-14,281.03,291.68,280.07,287.38,665800,287.38
2014-05-13,290.91,290.91,283.03,283.45,771300,283.45
2014-05-12,280.81,292.60,280.16,291.39,757300,291.39
2014-05-09,281.45,283.14,276.01,279.41,877200,279.41
2014-05-08,278.34,291.66,278.00,281.20,1182900,281.20
2014-05-07,291.51,294.49,283.56,286.66,1075400,286.66
2014-05-06,298.29,299.87,290.50,290.83,765400,290.83
2014-05-05,291.73,299.86,289.73,298.98,805800,298.98
2014-05-02,299.96,300.18,291.88,293.59,507600,293.59
2014-05-01,297.10,300.23,292.46,299.08,653100,299.08
2014-04-30,294.26,300.82,292.02,296.89,682900,296.89
2014-04-29,282.80,300.20,281.79,299.58,1151900,299.58
2014-04-28,286.45,288.08,273.23,281.26,1247100,281.26
2014-04-25,291.60,293.17,283.46,284.42,1074800,284.42
2014-04-24,305.77,306.70,291.36,293.43,1022000,293.43
2014-04-23,312.36,312.88,301.87,303.08,609800,303.08
2014-04-22,302.76,313.50,302.15,311.68,736100,311.68
2014-04-21,299.06,302.46,296.03,302.00,452700,302.00
2014-04-17,300.45,304.96,296.02,296.74,607200,296.74
2014-04-16,293.45,301.00,291.75,300.14,972900,300.14
2014-04-15,289.50,293.03,276.90,288.08,1100400,288.08
2014-04-14,290.61,297.00,284.11,290.01,768500,290.01
2014-04-11,290.37,299.24,286.67,288.36,1197300,288.36
2014-04-10,304.60,304.99,291.67,293.62,1459800,293.62
2014-04-09,289.11,306.96,287.01,306.26,1622000,306.26
2014-04-08,287.12,289.01,278.26,286.44,1191500,286.44
2014-04-07,280.32,292.29,279.04,287.19,1425400,287.19
2014-04-04,300.68,301.84,285.22,285.34,1365300,285.34
2014-04-03,306.26,306.50,293.50,298.60,1244400,298.60
2014-04-02,309.64,316.00,300.37,306.89,903100,306.89
2014-04-01,304.76,313.38,303.06,306.88,1100700,306.88
2014-03-31,303.18,306.47,296.61,300.28,1061300,300.28
2014-03-28,313.11,316.00,299.51,300.09,1538300,300.09
2014-03-27,307.66,316.50,302.87,311.86,1272300,311.86
2014-03-26,311.14,317.82,307.11,308.43,1390700,308.43
2014-03-25,307.32,317.40,301.58,308.87,1606700,308.87
2014-03-24,313.57,314.65,298.48,306.37,1747100,306.37
2014-03-21,328.57,334.36,309.89,310.79,2847400,310.79
2014-03-20,327.66,331.67,325.58,328.69,520600,328.69
2014-03-19,332.72,334.94,325.82,329.33,583200,329.33
2014-03-18,329.50,335.95,329.02,333.14,1056500,333.14
2014-03-17,336.06,337.00,327.06,328.09,1049200,328.09
2014-03-14,326.97,333.30,326.00,329.50,813200,329.50
2014-03-13,339.80,342.56,326.50,328.07,932100,328.07
2014-03-12,326.08,340.09,324.04,339.75,1086600,339.75
