Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.39,3.42,3.39,3.42,1100,3.42
2014-12-01,3.45,3.45,3.45,3.45,400,3.45
2014-11-28,3.47,3.47,3.46,3.46,400,3.46
2014-11-26,3.47,3.47,3.45,3.47,700,3.47
2014-11-25,3.47,3.47,3.47,3.47,100,3.47
2014-11-24,3.53,3.53,3.50,3.51,1300,3.51
2014-11-21,3.58,3.58,3.58,3.58,000,3.58
2014-11-20,3.59,3.59,3.57,3.58,2600,3.58
2014-11-19,3.50,3.50,3.50,3.50,000,3.50
2014-11-18,3.39,3.59,3.39,3.50,3900,3.50
2014-11-17,3.67,3.74,3.50,3.50,400,3.50
2014-11-14,3.49,3.50,3.47,3.50,3900,3.50
2014-11-13,3.37,3.50,3.37,3.50,600,3.50
2014-11-12,3.56,3.56,3.56,3.56,300,3.56
2014-11-11,3.43,3.43,3.43,3.43,000,3.43
2014-11-10,3.43,3.43,3.43,3.43,100,3.43
2014-11-07,3.35,3.39,3.26,3.39,3000,3.39
2014-11-06,3.50,3.50,3.29,3.29,2300,3.29
2014-11-05,3.50,3.50,3.50,3.50,000,3.50
2014-11-04,3.51,3.51,3.50,3.50,600,3.50
2014-11-03,3.51,3.51,3.51,3.51,000,3.51
2014-10-31,3.49,3.51,3.49,3.51,1100,3.51
2014-10-30,3.45,3.45,3.45,3.45,000,3.45
2014-10-29,3.45,3.45,3.45,3.45,000,3.45
2014-10-28,3.45,3.45,3.45,3.45,400,3.45
2014-10-27,3.45,3.45,3.45,3.45,300,3.45
2014-10-24,3.49,3.49,3.40,3.41,1500,3.41
2014-10-23,3.53,3.53,3.53,3.53,100,3.53
2014-10-22,3.48,3.48,3.44,3.44,1500,3.44
2014-10-21,3.49,3.50,3.47,3.50,3300,3.50
2014-10-20,3.49,3.49,3.49,3.49,300,3.49
2014-10-17,3.50,3.71,3.36,3.36,4300,3.36
2014-10-16,3.35,3.55,3.35,3.55,400,3.55
2014-10-15,3.43,3.52,3.42,3.42,1600,3.42
2014-10-14,3.35,3.52,3.35,3.52,2500,3.52
2014-10-13,3.56,3.56,3.50,3.50,2200,3.50
2014-10-10,3.65,3.65,3.65,3.65,100,3.65
2014-10-09,3.50,3.54,3.50,3.54,10800,3.54
2014-10-08,3.67,3.69,3.56,3.56,7200,3.56
2014-10-07,3.74,3.74,3.74,3.74,000,3.74
2014-10-06,3.90,3.90,3.71,3.74,700,3.74
2014-10-03,3.84,3.84,3.70,3.70,6100,3.70
2014-10-02,3.96,3.96,3.81,3.81,300,3.81
2014-10-01,3.87,3.87,3.87,3.87,800,3.87
2014-09-30,3.68,3.78,3.68,3.72,700,3.72
2014-09-29,3.72,3.72,3.71,3.71,200,3.71
2014-09-26,3.74,3.87,3.72,3.82,2000,3.82
2014-09-25,3.72,3.80,3.72,3.80,2300,3.80
2014-09-24,3.76,3.85,3.76,3.76,22400,3.76
2014-09-23,4.00,4.00,3.71,3.76,2900,3.76
2014-09-22,3.77,3.97,3.65,3.97,4200,3.97
2014-09-19,3.65,3.76,3.65,3.75,2600,3.75
2014-09-18,3.60,3.65,3.52,3.55,8500,3.55
2014-09-17,3.62,3.62,3.60,3.62,1600,3.62
2014-09-16,3.60,3.64,3.60,3.61,4600,3.61
2014-09-15,3.62,3.72,3.62,3.71,5900,3.71
2014-09-12,3.74,3.74,3.71,3.71,800,3.71
2014-09-11,3.70,3.80,3.70,3.71,12700,3.71
2014-09-10,4.00,4.00,3.64,3.66,13800,3.66
2014-09-09,4.20,4.20,4.20,4.20,400,4.20
2014-09-08,4.19,4.19,4.19,4.19,100,4.19
2014-09-05,4.18,4.34,4.18,4.34,1800,4.34
