Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.46,0.65,0.46,0.58,19400,0.58
2014-12-01,0.65,0.65,0.65,0.65,300,0.65
2014-11-28,0.76,0.76,0.76,0.76,000,0.76
2014-11-26,0.78,0.78,0.76,0.76,200,0.76
2014-11-25,0.74,0.74,0.74,0.74,000,0.74
2014-11-24,0.74,0.74,0.74,0.74,1000,0.74
2014-11-21,0.72,0.72,0.72,0.72,7000,0.72
2014-11-20,0.72,0.72,0.72,0.72,000,0.72
2014-11-19,0.73,0.74,0.60,0.72,2500,0.72
2014-11-18,0.63,0.63,0.63,0.63,000,0.63
2014-11-17,0.63,0.63,0.63,0.63,1200,0.63
2014-11-14,0.71,0.71,0.71,0.71,000,0.71
2014-11-13,0.71,0.71,0.71,0.71,100,0.71
2014-11-12,0.70,0.70,0.70,0.70,000,0.70
2014-11-11,0.71,0.71,0.70,0.70,200,0.70
2014-11-10,0.69,0.69,0.69,0.69,000,0.69
2014-11-07,0.69,0.69,0.69,0.69,000,0.69
2014-11-06,0.63,0.69,0.63,0.69,16600,0.69
2014-11-05,0.64,0.65,0.64,0.65,1900,0.65
2014-11-04,0.65,0.65,0.65,0.65,000,0.65
2014-11-03,0.74,0.74,0.65,0.65,2000,0.65
2014-10-31,0.72,0.76,0.72,0.76,4600,0.76
2014-10-30,0.85,0.89,0.60,0.68,27700,0.68
2014-10-29,0.70,0.84,0.59,0.81,20400,0.81
2014-10-28,0.60,0.60,0.60,0.60,1500,0.60
2014-10-27,0.60,0.60,0.60,0.60,1000,0.60
2014-10-24,0.64,0.64,0.51,0.58,4000,0.58
2014-10-23,0.60,0.71,0.60,0.71,400,0.71
2014-10-22,0.50,0.50,0.46,0.46,400,0.46
2014-10-21,0.52,0.52,0.52,0.52,1100,0.52
2014-10-20,0.53,0.53,0.53,0.53,000,0.53
2014-10-17,0.75,0.75,0.53,0.53,31500,0.53
2014-10-16,0.35,0.65,0.35,0.65,564500,0.65
2014-10-15,0.54,0.54,0.54,0.54,000,0.54
2014-10-14,0.54,0.54,0.54,0.54,1000,0.54
2014-10-13,0.60,0.60,0.60,0.60,000,0.60
2014-10-10,0.60,0.60,0.60,0.60,1000,0.60
2014-10-09,0.73,0.73,0.73,0.73,4000,0.73
2014-10-08,0.73,0.75,0.51,0.75,2000,0.75
2014-10-07,0.90,0.90,0.90,0.90,100,0.90
2014-10-06,0.73,0.90,0.73,0.90,1100,0.90
2014-10-03,0.93,0.93,0.93,0.93,000,0.93
2014-10-02,0.88,0.93,0.88,0.93,700,0.93
2014-10-01,0.83,0.83,0.83,0.83,700,0.83
2014-09-30,0.91,0.91,0.91,0.91,000,0.91
2014-09-29,0.91,0.91,0.91,0.91,000,0.91
2014-09-26,0.91,0.91,0.91,0.91,1000,0.91
2014-09-25,0.91,0.91,0.91,0.91,000,0.91
2014-09-24,0.91,0.91,0.91,0.91,1000,0.91
2014-09-23,0.83,0.83,0.83,0.83,000,0.83
2014-09-22,0.85,0.85,0.83,0.83,1900,0.83
2014-09-19,1.00,1.00,0.94,1.00,4600,1.00
2014-09-18,1.06,1.06,1.06,1.06,000,1.06
2014-09-17,1.06,1.06,1.06,1.06,000,1.06
2014-09-16,1.06,1.06,1.06,1.06,000,1.06
2014-09-15,1.06,1.06,1.06,1.06,000,1.06
2014-09-12,1.06,1.06,1.06,1.06,000,1.06
2014-09-11,1.06,1.06,1.06,1.06,000,1.06
2014-09-10,1.06,1.06,1.06,1.06,000,1.06
2014-09-09,1.14,1.14,1.06,1.06,5000,1.06
2014-09-08,1.06,1.06,1.06,1.06,000,1.06
2014-09-05,1.20,1.27,1.05,1.06,4200,1.06
2014-09-04,1.25,1.25,1.25,1.25,000,1.25
2014-09-03,1.25,1.25,1.25,1.25,000,1.25
2014-09-02,1.25,1.25,1.25,1.25,000,1.25
2014-08-29,1.25,1.25,1.25,1.25,000,1.25
2014-08-28,1.25,1.25,1.25,1.25,1000,1.25
2014-08-27,1.20,1.20,1.20,1.20,000,1.20
2014-08-26,1.20,1.20,1.20,1.20,100,1.20
2014-08-25,1.41,1.41,1.24,1.24,1100,1.24
2014-08-22,1.24,1.24,1.24,1.24,100,1.24
2014-08-21,1.14,1.14,1.14,1.14,000,1.14
2014-08-20,1.14,1.14,1.14,1.14,3800,1.14
2014-08-19,1.14,1.14,1.14,1.14,200,1.14
2014-08-18,1.06,1.06,1.06,1.06,000,1.06
2014-08-15,1.06,1.06,1.06,1.06,100,1.06
2014-08-14,1.25,1.25,1.25,1.25,000,1.25
2014-08-13,1.25,1.25,1.25,1.25,000,1.25
2014-08-12,1.25,1.25,1.25,1.25,000,1.25
2014-08-11,1.25,1.25,1.25,1.25,500,1.25
2014-08-08,1.06,1.06,1.06,1.06,000,1.06
2014-08-07,1.06,1.06,1.06,1.06,000,1.06
2014-08-06,1.06,1.06,1.06,1.06,000,1.06
2014-08-05,1.06,1.06,1.06,1.06,000,1.06
2014-08-04,1.10,1.15,1.06,1.06,3300,1.06
2014-08-01,1.15,1.15,1.05,1.05,1200,1.05
2014-07-31,1.23,1.23,1.00,1.17,6600,1.17
2014-07-30,1.39,1.39,1.39,1.39,000,1.39
2014-07-29,1.39,1.39,1.39,1.39,000,1.39
2014-07-28,1.39,1.39,1.39,1.39,400,1.39
2014-07-25,1.21,1.21,1.21,1.21,100,1.21
2014-07-24,1.21,1.38,1.21,1.38,6900,1.38
2014-07-23,1.21,1.21,1.21,1.21,000,1.21
2014-07-22,1.27,1.29,1.21,1.21,700,1.21
2014-07-21,1.35,1.35,1.35,1.35,000,1.35
2014-07-18,1.35,1.35,1.35,1.35,000,1.35
2014-07-17,1.35,1.35,1.35,1.35,600,1.35
2014-07-16,1.30,1.30,1.30,1.30,400,1.30
2014-07-15,1.25,1.25,1.05,1.05,3000,1.05
2014-07-14,1.31,1.43,1.31,1.43,2400,1.43
2014-07-11,1.47,1.48,1.43,1.43,3000,1.43
2014-07-10,1.46,1.47,1.46,1.47,700,1.47
2014-07-09,1.40,1.40,1.10,1.25,12400,1.25
2014-07-08,1.51,1.51,1.51,1.51,000,1.51
2014-07-07,1.41,1.51,1.41,1.51,1300,1.51
2014-07-03,1.65,1.65,1.65,1.65,000,1.65
2014-07-02,1.65,1.65,1.65,1.65,2000,1.65
2014-07-01,1.50,1.50,1.50,1.50,100,1.50
