Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.93,6.95,6.73,6.78,16500,6.78
2014-12-01,6.75,6.93,6.40,6.64,30900,6.64
2014-11-28,6.52,6.76,6.52,6.76,3000,6.76
2014-11-26,6.86,6.86,6.68,6.75,5500,6.75
2014-11-25,6.74,6.94,6.72,6.88,14800,6.88
2014-11-24,6.81,6.81,6.55,6.55,13700,6.55
2014-11-21,6.60,6.88,6.60,6.69,5300,6.69
2014-11-20,6.30,6.95,6.30,6.83,42400,6.83
2014-11-19,6.76,6.77,6.30,6.37,29800,6.37
2014-11-18,7.19,7.19,6.81,6.82,28600,6.82
2014-11-17,7.17,7.17,7.00,7.15,13100,7.15
2014-11-14,6.95,7.11,6.95,7.10,5700,7.10
2014-11-13,7.00,7.19,6.95,7.11,13700,7.11
2014-11-12,6.92,7.09,6.90,7.07,6900,7.07
2014-11-11,6.90,7.08,6.90,6.98,43900,6.98
2014-11-10,6.90,6.95,6.90,6.94,66600,6.94
2014-11-07,7.90,7.90,6.03,6.91,130600,6.91
2014-11-06,8.25,8.31,8.08,8.14,5900,8.14
2014-11-05,7.98,8.24,7.98,8.24,21800,8.24
2014-11-04,8.30,8.30,8.09,8.11,6600,8.11
2014-11-03,8.50,8.50,8.09,8.16,3500,8.16
2014-10-31,8.15,8.55,8.07,8.55,500,8.55
2014-10-30,8.13,8.27,8.12,8.27,4200,8.27
2014-10-29,8.38,8.54,8.12,8.18,18200,8.18
2014-10-28,8.59,8.60,8.36,8.44,15100,8.44
2014-10-27,8.03,8.61,8.03,8.53,7100,8.53
2014-10-24,8.63,8.66,8.41,8.46,5000,8.46
2014-10-23,8.48,8.61,8.41,8.51,13400,8.51
2014-10-22,8.48,8.49,8.41,8.44,7300,8.44
2014-10-21,8.39,8.46,8.38,8.38,3000,8.38
2014-10-20,8.30,8.49,8.30,8.39,12300,8.39
2014-10-17,8.49,8.49,8.19,8.23,8000,8.23
2014-10-16,8.02,8.31,8.01,8.20,5600,8.20
2014-10-15,8.10,8.44,8.10,8.25,11200,8.25
2014-10-14,8.17,8.20,8.15,8.20,8300,8.20
2014-10-13,8.03,8.14,7.93,8.07,7100,8.07
2014-10-10,8.10,8.10,8.05,8.10,13100,8.10
2014-10-09,8.17,8.44,8.09,8.10,17100,8.10
2014-10-08,8.30,8.34,8.10,8.16,10300,8.16
2014-10-07,8.15,8.36,8.08,8.34,5600,8.34
2014-10-06,8.26,8.52,8.20,8.27,13200,8.27
2014-10-03,8.27,8.27,8.12,8.25,2500,8.25
2014-10-02,8.22,8.27,8.18,8.27,7100,8.27
2014-10-01,8.25,8.32,8.17,8.18,12400,8.18
2014-09-30,8.38,8.45,8.12,8.33,39200,8.33
2014-09-29,8.35,8.45,8.35,8.41,6300,8.41
2014-09-26,8.37,8.42,8.27,8.41,11000,8.41
2014-09-25,8.02,8.30,8.02,8.15,7100,8.15
2014-09-24,8.12,8.27,8.02,8.11,2900,8.11
2014-09-23,8.35,8.39,8.09,8.16,12400,8.16
2014-09-22,8.41,8.42,8.00,8.39,22800,8.39
2014-09-19,8.17,8.45,7.99,8.45,19900,8.45
2014-09-18,7.94,8.29,7.94,8.12,12800,8.12
2014-09-17,7.98,8.15,7.87,8.14,36600,8.14
2014-09-16,7.94,8.03,7.83,8.00,21900,8.00
2014-09-15,8.28,8.28,7.90,8.00,73800,8.00
2014-09-12,8.51,8.51,8.25,8.33,5400,8.33
2014-09-11,8.48,8.65,8.45,8.46,14100,8.46
2014-09-10,8.28,8.97,8.22,8.60,32500,8.60
2014-09-09,4.42,4.47,4.31,4.37,27900,8.74
2014-09-08,4.50,4.52,4.47,4.47,5800,8.94
2014-09-05,4.59,4.63,4.51,4.54,7300,9.08
2014-09-04,4.57,4.65,4.57,4.59,7300,9.18
2014-09-03,4.57,4.61,4.57,4.60,8400,9.20
