Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.86,7.05,6.40,6.45,705000,6.45
2014-12-01,7.50,7.57,6.47,6.79,1205700,6.79
2014-11-28,8.10,8.12,7.29,7.52,674400,7.52
2014-11-26,7.85,8.18,7.70,8.06,455000,8.06
2014-11-25,8.30,8.50,7.68,7.82,762900,7.82
2014-11-24,8.64,8.74,8.05,8.30,709000,8.30
2014-11-21,9.00,9.15,8.62,8.64,451900,8.64
2014-11-20,8.81,9.08,8.68,9.03,189900,9.03
2014-11-19,9.12,9.13,8.76,8.93,354700,8.93
2014-11-18,8.79,9.37,8.79,9.12,508300,9.12
2014-11-17,9.10,9.10,8.30,8.77,469000,8.77
2014-11-14,8.90,9.14,8.78,9.10,286800,9.10
2014-11-13,9.04,9.24,8.80,9.02,391000,9.02
2014-11-12,9.28,9.37,8.91,9.18,559100,9.18
2014-11-11,9.50,9.50,8.55,9.38,1071000,9.38
2014-11-10,9.59,9.74,8.95,9.35,984000,9.35
2014-11-07,8.78,9.15,8.61,9.06,552300,9.06
2014-11-06,9.05,9.28,8.78,8.89,385100,8.89
2014-11-05,9.24,9.67,9.04,9.12,669300,9.12
2014-11-04,9.40,9.59,9.20,9.25,567100,9.25
2014-11-03,9.69,9.69,9.05,9.49,429400,9.49
2014-10-31,9.05,9.25,8.95,9.04,611800,9.04
2014-10-30,9.21,9.35,8.82,8.95,542300,8.95
2014-10-29,9.43,9.46,9.10,9.33,619300,9.33
2014-10-28,9.72,9.74,9.30,9.53,443800,9.53
2014-10-27,9.78,9.90,9.37,9.61,518500,9.61
2014-10-24,9.80,10.17,9.56,9.97,780600,9.97
2014-10-23,10.49,11.19,9.01,9.68,2988900,9.68
2014-10-22,10.08,10.48,9.56,9.64,968800,9.64
2014-10-21,10.03,10.60,9.75,9.83,1026000,9.83
2014-10-20,9.29,9.93,9.29,9.78,820400,9.78
2014-10-17,9.10,10.29,9.05,9.48,2044300,9.48
2014-10-16,8.08,9.29,7.92,9.11,1921300,9.11
2014-10-15,8.50,8.50,7.63,7.72,1728700,7.72
2014-10-14,9.14,9.54,8.50,8.72,1214500,8.72
