Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,58.00,58.53,57.93,58.34,241300,58.34
2014-12-01,58.91,58.92,57.56,57.95,446700,57.95
2014-11-28,62.23,62.23,58.92,59.03,331100,59.03
2014-11-26,63.22,63.22,62.00,62.10,188400,62.10
2014-11-25,62.13,63.25,61.82,63.11,548600,63.11
2014-11-24,61.92,62.14,61.59,61.85,171900,61.52
2014-11-21,61.74,62.27,61.58,61.78,225000,61.45
2014-11-20,60.15,61.36,60.15,61.05,183500,60.72
2014-11-19,60.97,60.97,60.18,60.60,282800,60.28
2014-11-18,61.06,61.66,60.83,60.99,272300,60.66
2014-11-17,60.62,61.24,60.31,60.98,198700,60.65
2014-11-14,60.31,61.24,60.27,60.83,243400,60.51
2014-11-13,61.38,61.82,60.30,60.42,271900,60.10
2014-11-12,60.69,61.54,60.59,61.39,309300,61.06
2014-11-11,60.87,61.13,60.50,60.88,318400,60.56
2014-11-10,62.46,62.54,60.21,60.60,876300,60.28
2014-11-07,62.61,62.84,62.30,62.38,427500,62.05
2014-11-06,62.30,62.84,62.18,62.59,335700,62.26
2014-11-05,61.89,62.52,61.52,62.26,438800,61.93
2014-11-04,61.76,62.05,61.33,61.39,299800,61.06
2014-11-03,62.30,62.74,61.78,62.03,445200,61.70
2014-10-31,62.10,62.42,61.28,62.35,389800,62.02
2014-10-30,60.38,62.10,60.09,61.53,426800,61.20
2014-10-29,61.14,61.39,60.05,60.47,589500,60.15
2014-10-28,60.38,62.51,59.22,61.46,722300,61.13
2014-10-27,61.01,61.68,60.43,61.24,477000,60.91
2014-10-24,61.70,62.06,60.82,61.30,483400,60.97
2014-10-23,61.02,62.21,60.90,61.74,464200,61.41
2014-10-22,61.09,61.28,60.14,60.18,450700,59.86
2014-10-21,59.43,61.17,59.23,60.81,393200,60.49
2014-10-20,58.91,59.46,58.55,59.02,478100,58.71
2014-10-17,59.04,59.81,58.89,59.30,439800,58.98
2014-10-16,56.23,58.51,56.12,58.32,459000,58.01
2014-10-15,55.90,57.94,55.00,57.45,575800,57.14
2014-10-14,56.60,57.38,56.14,56.61,354500,56.31
2014-10-13,57.90,58.01,56.05,56.10,750100,55.80
2014-10-10,59.67,59.75,57.75,57.75,620200,57.44
2014-10-09,61.34,61.34,59.50,59.63,347200,59.31
2014-10-08,61.10,61.52,60.53,61.30,542200,60.97
2014-10-07,62.12,62.30,61.17,61.19,224500,60.86
2014-10-06,62.76,62.93,62.20,62.39,199200,62.06
2014-10-03,62.86,62.88,62.29,62.40,212700,62.07
2014-10-02,62.28,62.84,61.89,62.42,269000,62.09
2014-10-01,63.09,63.09,62.10,62.34,945900,62.01
2014-09-30,64.40,64.54,63.11,63.21,199200,62.87
2014-09-29,63.39,64.51,63.08,64.36,272700,64.02
2014-09-26,64.11,64.23,63.66,63.89,470000,63.55
2014-09-25,64.78,64.82,63.89,63.99,225300,63.65
2014-09-24,65.52,65.52,64.75,64.90,511100,64.55
2014-09-23,66.01,66.10,65.35,65.38,350200,65.03
2014-09-22,67.27,67.29,66.09,66.12,272900,65.77
2014-09-19,68.60,68.68,67.57,67.57,303400,67.21
2014-09-18,68.36,68.40,67.98,68.33,125100,67.97
2014-09-17,68.71,69.00,67.57,68.01,257400,67.65
2014-09-16,68.37,68.76,67.85,68.51,286000,68.14
2014-09-15,67.70,68.58,67.48,68.53,343800,68.16
2014-09-12,67.84,68.24,67.70,68.14,293400,67.78
2014-09-11,67.59,68.05,67.21,68.00,733600,67.64
2014-09-10,68.51,68.84,67.82,68.01,491200,67.65
2014-09-09,69.08,69.22,68.39,68.51,210900,68.14
2014-09-08,69.17,69.69,68.97,69.12,186800,68.75
