Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,39.97,41.98,39.19,39.36,6866200,39.36
2014-12-01,40.45,41.30,38.37,40.20,8706300,40.20
2014-11-28,45.75,46.00,39.85,40.98,8886700,40.98
2014-11-26,53.58,53.78,51.05,51.17,3398200,51.17
2014-11-25,56.02,56.34,53.66,53.88,2899500,53.88
2014-11-24,56.46,56.95,55.12,55.50,2200300,55.50
2014-11-21,57.12,58.48,55.90,56.90,2823700,56.90
2014-11-20,52.82,55.58,52.78,55.54,2858800,55.54
2014-11-19,52.83,53.22,51.59,52.86,2100000,52.86
2014-11-18,52.48,53.35,51.77,52.64,2157900,52.64
2014-11-17,53.16,53.50,51.71,52.63,2467700,52.63
2014-11-14,52.92,54.25,52.55,53.97,1921500,53.97
2014-11-13,53.88,54.10,51.73,52.60,3415300,52.60
2014-11-12,54.23,55.61,53.89,54.27,2075400,54.27
2014-11-11,54.11,55.34,53.32,54.92,2624900,54.92
2014-11-10,55.84,56.96,54.17,54.22,4645000,54.22
2014-11-07,53.37,56.34,53.25,55.13,4194200,55.13
2014-11-06,51.06,53.25,49.25,52.96,8037200,52.96
2014-11-05,52.72,54.04,51.48,53.55,3635900,53.55
2014-11-04,54.24,54.24,51.39,51.53,3996200,51.53
2014-11-03,56.82,58.43,55.36,55.73,2476600,55.73
2014-10-31,55.27,56.41,53.54,56.37,3173600,56.37
2014-10-30,56.30,57.08,54.82,55.12,1934600,55.12
2014-10-29,57.40,58.44,56.18,56.53,3054700,56.53
2014-10-28,54.53,56.54,53.75,56.42,2538700,56.42
2014-10-27,54.73,54.91,52.75,54.12,2428900,54.12
2014-10-24,59.09,59.35,56.13,56.73,1720400,56.73
2014-10-23,57.17,58.79,57.17,57.88,3250400,57.88
2014-10-22,59.00,59.42,55.75,55.81,2152200,55.81
2014-10-21,57.81,59.00,57.57,58.70,2192100,58.70
2014-10-20,55.74,57.15,55.09,56.53,1438400,56.53
2014-10-17,58.94,59.88,54.93,55.78,3845400,55.78
2014-10-16,52.42,56.09,51.35,55.92,3898400,55.92
2014-10-15,51.98,54.18,50.94,53.85,3952800,53.85
2014-10-14,53.55,55.91,51.63,52.74,5766800,52.74
2014-10-13,56.54,57.89,53.75,53.89,3912000,53.89
2014-10-10,57.64,58.50,55.41,56.78,4116600,56.78
2014-10-09,60.56,60.94,57.68,58.06,2878700,58.06
2014-10-08,61.52,61.72,59.35,61.50,3224700,61.50
2014-10-07,63.30,64.21,61.66,61.69,1619600,61.69
2014-10-06,63.13,64.42,62.48,63.55,2233600,63.55
2014-10-03,64.42,64.90,62.51,63.00,2586900,63.00
2014-10-02,63.55,64.87,61.67,64.52,3038200,64.52
2014-10-01,66.53,67.25,63.80,64.35,1924600,64.35
2014-09-30,68.56,68.78,65.58,66.48,1863400,66.48
2014-09-29,67.23,68.72,67.12,68.68,1496200,68.68
2014-09-26,66.96,68.94,66.63,68.32,1600000,68.32
2014-09-25,68.20,68.20,66.54,66.85,1665400,66.85
2014-09-24,66.59,68.46,65.22,67.63,2294100,67.63
2014-09-23,67.65,68.71,66.39,66.72,2240300,66.72
2014-09-22,68.50,68.56,66.01,67.44,3726600,67.44
2014-09-19,71.02,71.20,68.42,68.47,3861700,68.47
2014-09-18,72.50,73.00,69.37,70.05,8132800,70.05
2014-09-17,74.99,76.75,74.83,75.82,2465800,75.82
2014-09-16,73.60,75.47,73.01,74.55,1846200,74.55
2014-09-15,72.45,74.23,72.22,73.48,1645300,73.48
2014-09-12,75.06,75.07,72.52,72.88,2571400,72.88
2014-09-11,73.64,75.92,72.39,75.79,2471000,75.79
2014-09-10,149.17,149.78,146.14,149.25,2603400,74.62
2014-09-09,152.91,154.40,148.01,150.11,2646000,75.06
2014-09-08,155.53,156.12,152.11,152.96,2313800,76.48
2014-09-05,156.19,158.42,155.01,158.26,1531800,79.13
2014-09-04,159.62,161.82,154.83,156.00,2411400,78.00
2014-09-03,159.87,160.19,158.18,160.00,1345600,80.00
2014-09-02,160.25,161.25,156.32,157.91,1530000,78.96
2014-08-29,158.83,161.43,157.97,161.29,1501800,80.64
2014-08-28,156.98,158.12,156.13,157.75,1223400,78.88
2014-08-27,157.13,158.93,156.12,157.00,1678600,78.50
2014-08-26,157.16,158.95,156.10,156.20,1920200,78.10
2014-08-25,150.61,156.41,150.61,156.00,1756200,78.00
2014-08-22,149.66,151.35,148.17,150.42,1348000,75.21
2014-08-21,148.14,150.84,147.27,150.54,2118600,75.27
