Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.24,25.24,25.24,25.24,000,25.24
2014-12-01,25.32,25.32,25.32,25.32,000,25.32
2014-11-28,25.20,25.20,25.20,25.20,000,25.11
2014-11-26,25.20,25.20,25.20,25.20,000,25.11
2014-11-25,25.20,25.20,25.20,25.20,000,25.11
2014-11-24,25.20,25.20,25.20,25.20,000,25.11
2014-11-21,25.20,25.20,25.20,25.20,000,25.11
2014-11-20,25.20,25.20,25.20,25.20,000,25.11
2014-11-19,25.20,25.20,25.20,25.20,400,25.11
2014-11-18,25.18,25.18,25.18,25.18,000,25.09
2014-11-17,25.18,25.18,25.18,25.18,000,25.09
2014-11-14,25.18,25.18,25.18,25.18,000,25.09
2014-11-13,25.18,25.18,25.18,25.18,000,25.09
2014-11-12,25.18,25.18,25.18,25.18,000,25.09
2014-11-11,25.18,25.18,25.18,25.18,300,25.09
2014-11-10,25.18,25.18,25.18,25.18,000,25.09
2014-11-07,25.18,25.18,25.18,25.18,000,25.09
2014-11-06,25.18,25.18,25.18,25.18,000,25.09
2014-11-05,25.18,25.18,25.18,25.18,000,25.09
2014-11-04,25.18,25.18,25.18,25.18,000,25.09
2014-11-03,25.15,25.19,25.12,25.18,16400,25.09
2014-10-31,25.40,25.40,25.40,25.40,000,25.21
2014-10-30,25.40,25.40,25.40,25.40,000,25.21
2014-10-29,25.40,25.40,25.40,25.40,000,25.21
2014-10-28,25.40,25.40,25.40,25.40,100,25.21
2014-10-27,25.35,25.35,25.35,25.35,000,25.16
2014-10-24,25.35,25.35,25.35,25.35,000,25.16
2014-10-23,25.35,25.35,25.35,25.35,000,25.16
2014-10-22,25.35,25.35,25.35,25.35,000,25.16
2014-10-21,25.35,25.35,25.35,25.35,000,25.16
2014-10-20,25.35,25.35,25.35,25.35,000,25.16
2014-10-17,25.35,25.35,25.35,25.35,000,25.16
2014-10-16,25.35,25.35,25.35,25.35,000,25.16
2014-10-15,25.35,25.35,25.35,25.35,000,25.16
2014-10-14,25.35,25.35,25.35,25.35,000,25.16
2014-10-13,25.35,25.35,25.35,25.35,000,25.16
2014-10-10,25.35,25.35,25.35,25.35,000,25.16
2014-10-09,25.35,25.35,25.35,25.35,000,25.16
2014-10-08,25.40,25.44,25.35,25.35,600,25.16
2014-10-07,25.30,25.30,25.30,25.30,000,25.11
2014-10-06,25.30,25.30,25.30,25.30,100,25.11
2014-10-03,25.13,25.13,25.13,25.13,000,24.94
2014-10-02,25.13,25.13,25.13,25.13,000,24.94
2014-10-01,25.13,25.13,25.13,25.13,000,24.94
2014-09-30,25.13,25.13,25.13,25.13,000,24.85
2014-09-29,25.13,25.13,25.13,25.13,000,24.85
2014-09-26,25.13,25.13,25.13,25.13,000,24.85
2014-09-25,25.13,25.13,25.13,25.13,000,24.85
2014-09-24,25.13,25.13,25.13,25.13,000,24.85
2014-09-23,25.13,25.13,25.13,25.13,000,24.85
2014-09-22,25.13,25.13,25.13,25.13,000,24.85
2014-09-19,25.13,25.13,25.13,25.13,000,24.85
2014-09-18,25.13,25.13,25.13,25.13,000,24.85
2014-09-17,25.20,25.20,25.13,25.13,400,24.85
2014-09-16,25.15,25.15,25.15,25.15,600,24.87
2014-09-15,25.08,25.08,25.08,25.08,000,24.80
2014-09-12,25.09,25.10,25.08,25.08,300,24.80
2014-09-11,25.43,25.43,25.43,25.43,000,25.14
2014-09-10,25.43,25.43,25.43,25.43,000,25.14
2014-09-09,25.43,25.43,25.43,25.43,000,25.14
2014-09-08,25.46,25.46,25.43,25.43,800,25.14
2014-09-05,25.49,25.49,25.49,25.49,000,25.20
2014-09-04,25.49,25.49,25.49,25.49,300,25.20
2014-09-03,25.62,25.62,25.62,25.62,000,25.33
2014-09-02,25.62,25.62,25.62,25.62,000,25.33
2014-08-29,25.62,25.62,25.62,25.62,000,25.24
2014-08-28,25.62,25.62,25.62,25.62,000,25.24
2014-08-27,25.62,25.62,25.62,25.62,000,25.24
2014-08-26,25.62,25.62,25.62,25.62,200,25.24
2014-08-25,25.38,25.38,25.38,25.38,000,25.00
2014-08-22,25.38,25.38,25.38,25.38,000,25.00
2014-08-21,25.38,25.38,25.38,25.38,000,25.00
2014-08-20,25.38,25.38,25.38,25.38,100,25.00
2014-08-19,25.48,25.48,25.48,25.48,000,25.10
2014-08-18,25.48,25.48,25.48,25.48,000,25.10
2014-08-15,25.48,25.48,25.48,25.48,1400,25.10
2014-08-14,25.31,25.31,25.31,25.31,000,24.93
2014-08-13,25.31,25.31,25.31,25.31,000,24.93
2014-08-12,25.28,25.31,25.28,25.31,200,24.93
2014-08-11,25.29,25.29,25.29,25.29,000,24.91
