Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.72,11.29,9.95,10.18,528400,10.18
2014-12-01,10.90,11.30,10.50,10.89,118400,10.89
2014-11-28,11.03,11.17,10.40,11.01,72600,11.01
2014-11-26,11.10,11.25,11.02,11.22,74700,11.22
2014-11-25,11.06,11.18,11.04,11.06,66500,11.06
2014-11-24,11.13,11.29,10.80,11.11,126300,11.11
2014-11-21,10.70,11.25,10.61,11.13,119500,11.13
2014-11-20,10.21,10.80,10.20,10.65,211900,10.65
2014-11-19,10.10,10.19,9.87,10.04,41800,10.04
2014-11-18,9.90,10.25,9.82,10.02,99100,10.02
2014-11-17,9.60,9.99,9.59,9.90,106100,9.90
2014-11-14,9.35,9.70,9.02,9.70,62500,9.70
2014-11-13,9.21,9.40,9.08,9.35,40700,9.35
2014-11-12,9.30,9.37,8.71,9.30,23500,9.30
2014-11-11,9.20,9.45,9.11,9.30,37100,9.30
2014-11-10,8.50,9.39,8.47,9.11,72900,9.11
2014-11-07,8.81,9.40,8.68,8.80,100400,8.80
2014-11-06,8.52,8.91,8.52,8.68,54500,8.68
2014-11-05,8.74,8.75,8.45,8.67,33700,8.67
2014-11-04,8.20,9.20,8.04,8.90,82900,8.90
2014-11-03,7.76,8.50,7.52,8.37,176400,8.37
2014-10-31,8.44,9.32,8.32,8.60,115000,8.60
2014-10-30,8.82,9.40,8.15,8.50,436000,8.50
2014-10-29,6.75,9.00,6.60,8.95,1096400,8.95
2014-10-28,6.15,6.34,6.15,6.21,23700,6.21
2014-10-27,6.06,6.16,6.05,6.14,10600,6.14
2014-10-24,6.10,6.20,6.04,6.13,6300,6.13
2014-10-23,6.19,6.19,6.10,6.13,2200,6.13
2014-10-22,6.12,6.18,6.03,6.15,8100,6.15
2014-10-21,5.98,6.15,5.98,6.11,20600,6.11
2014-10-20,5.85,6.05,5.85,6.01,5600,6.01
2014-10-17,5.99,6.01,5.79,5.79,6200,5.79
2014-10-16,5.96,6.01,5.94,5.99,5600,5.99
2014-10-15,5.75,5.94,5.75,5.94,7600,5.94
2014-10-14,5.93,6.04,5.86,6.04,12300,6.04
2014-10-13,5.65,5.72,5.65,5.72,2200,5.72
2014-10-10,5.65,5.65,5.61,5.63,4000,5.63
2014-10-09,5.82,5.82,5.79,5.79,400,5.79
2014-10-08,5.75,5.80,5.75,5.80,2700,5.80
2014-10-07,5.80,5.80,5.80,5.80,2200,5.80
2014-10-06,5.98,5.98,5.72,5.82,12400,5.82
2014-10-03,5.68,5.68,5.68,5.68,000,5.68
2014-10-02,5.47,5.68,5.47,5.68,2300,5.68
2014-10-01,5.76,5.76,5.60,5.60,31100,5.60
2014-09-30,5.78,5.93,5.63,5.90,20000,5.90
2014-09-29,5.80,5.90,5.76,5.85,5800,5.85
2014-09-26,5.90,5.90,5.90,5.90,300,5.90
2014-09-25,5.97,5.97,5.78,5.92,600,5.92
2014-09-24,5.90,6.05,5.90,6.02,11500,6.02
2014-09-23,5.89,5.90,5.89,5.90,5000,5.90
2014-09-22,5.82,5.89,5.82,5.86,7900,5.86
2014-09-19,5.90,5.95,5.86,5.94,6400,5.94
2014-09-18,5.98,5.98,5.85,5.85,3400,5.85
2014-09-17,5.94,5.99,5.93,5.94,3100,5.94
2014-09-16,5.89,5.90,5.89,5.89,2900,5.89
2014-09-15,5.90,5.90,5.90,5.90,200,5.90
2014-09-12,5.90,5.99,5.90,5.91,1600,5.91
2014-09-11,5.86,5.90,5.86,5.89,4100,5.89
2014-09-10,5.88,5.88,5.56,5.86,3200,5.86
2014-09-09,5.82,5.90,5.64,5.90,12000,5.90
2014-09-08,5.82,5.84,5.76,5.84,8000,5.84
2014-09-05,5.78,5.81,5.72,5.81,10600,5.81
2014-09-04,5.80,5.82,5.76,5.80,7400,5.80
2014-09-03,5.82,5.82,5.52,5.52,10500,5.52
2014-09-02,5.80,5.90,5.71,5.85,10700,5.85
2014-08-29,5.99,6.00,5.80,5.80,25300,5.80
2014-08-28,5.83,6.00,5.77,5.91,6500,5.91
2014-08-27,5.73,6.00,5.73,5.77,60800,5.77
2014-08-26,5.80,5.80,5.71,5.71,3400,5.71
2014-08-25,5.52,5.80,5.52,5.60,9600,5.60
2014-08-22,5.50,5.62,5.50,5.51,4000,5.51
2014-08-21,5.56,6.00,5.56,5.56,4100,5.56
2014-08-20,5.77,5.84,5.07,5.57,21900,5.57
2014-08-19,5.74,5.82,5.70,5.79,1800,5.79
