Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.83,6.17,5.81,6.02,5636000,6.02
2014-12-01,5.86,5.87,5.70,5.79,2191600,5.79
2014-11-28,5.79,5.91,5.75,5.79,889300,5.79
2014-11-26,5.80,5.85,5.62,5.84,2387200,5.84
2014-11-25,5.90,6.00,5.76,5.78,3198300,5.78
2014-11-24,5.86,5.91,5.71,5.87,2463500,5.87
2014-11-21,5.93,6.04,5.77,5.88,4637500,5.88
2014-11-20,5.61,5.86,5.57,5.76,1503500,5.76
2014-11-19,5.68,5.75,5.47,5.68,2116500,5.68
2014-11-18,5.55,5.75,5.51,5.62,1483700,5.62
2014-11-17,5.63,5.65,5.49,5.51,1398200,5.51
2014-11-14,5.92,6.02,5.42,5.65,3735000,5.65
2014-11-13,5.85,6.07,5.77,5.86,5343900,5.86
2014-11-12,5.01,6.22,5.01,5.84,17021300,5.84
2014-11-11,5.05,5.24,4.80,5.04,6621200,5.04
2014-11-10,4.06,5.33,4.04,5.13,15397000,5.13
2014-11-07,3.85,3.89,3.73,3.85,3925700,3.85
2014-11-06,3.98,4.01,3.88,3.90,1467800,3.90
2014-11-05,4.07,4.08,3.92,3.96,1449800,3.96
2014-11-04,4.03,4.14,3.99,4.05,1140300,4.05
2014-11-03,4.05,4.19,4.05,4.12,1518900,4.12
2014-10-31,4.21,4.25,4.00,4.06,1767300,4.06
2014-10-30,4.00,4.20,3.95,4.13,1951400,4.13
2014-10-29,4.20,4.23,3.94,4.06,2019000,4.06
2014-10-28,4.07,4.24,3.93,4.19,3452100,4.19
2014-10-27,4.35,4.38,4.01,4.06,3769600,4.06
2014-10-24,4.40,4.42,4.30,4.39,2043700,4.39
2014-10-23,4.39,4.49,4.24,4.38,2907400,4.38
2014-10-22,4.65,4.70,4.28,4.32,5717200,4.32
2014-10-21,4.16,4.95,4.16,4.51,8773000,4.51
2014-10-20,4.08,4.23,4.02,4.06,2746200,4.06
2014-10-17,4.26,4.29,4.03,4.08,2806000,4.08
2014-10-16,3.92,4.25,3.88,4.19,3525000,4.19
2014-10-15,3.55,4.02,3.53,3.98,5277900,3.98
2014-10-14,3.30,3.49,3.19,3.46,3092200,3.46
2014-10-13,3.43,3.47,3.11,3.27,3651300,3.27
2014-10-10,3.53,3.68,3.43,3.43,2734700,3.43
2014-10-09,3.67,3.69,3.46,3.57,3123500,3.57
2014-10-08,3.60,3.69,3.41,3.67,4861200,3.67
2014-10-07,3.85,3.87,3.65,3.71,3786400,3.71
